2015	6	29	30	3
	988	470	247.000000	27.500000	2.150197e+01
	987	472	246.750000	28.000000	1.652438e+01
	997	479	249.250000	29.750000	1.638270e+01
	989	495	247.250000	33.750000	1.951618e+01
	852	503	213.000000	35.750000	3.284390e+01
	810	506	202.500000	36.500000	1.670731e+01
	960	510	240.000000	37.500000	1.516139e+01
	950	520	237.500000	40.000000	3.047886e+01
	744	521	186.000000	40.250000	1.540578e+01
	745	523	186.250000	40.750000	1.629015e+01
	673	525	168.250000	41.250000	1.774944e+01
	666	526	166.500000	41.500000	2.478013e+01
	747	526	186.750000	41.500000	1.667977e+01
	749	534	187.250000	43.500000	2.435391e+01
	959	534	239.750000	43.500000	1.593376e+01
	745	541	186.250000	45.250000	3.245017e+01
	738	544	184.500000	46.000000	2.740234e+01
	950	544	237.500000	46.000000	1.799989e+01
	735	545	183.750000	46.250000	2.597504e+01
	732	546	183.000000	46.500000	2.748448e+01
	729	547	182.250000	46.750000	2.732962e+01
	960	548	240.000000	47.000000	2.191775e+01
	945	550	236.250000	47.500000	2.314373e+01
	931	552	232.750000	48.000000	1.562345e+01
	952	553	238.000000	48.250000	1.569985e+01
	949	557	237.250000	49.250000	2.041218e+01
	938	560	234.500000	50.000000	2.427629e+01
	800	584	200.000000	56.000000	1.876602e+01
	816	589	204.000000	57.250000	1.597446e+01
	824	591	206.000000	57.750000	1.848116e+01
