2014	10	30	81	6
	816	440	204.000000	20.000000	2.979164e+01
	722	475	180.500000	28.750000	1.885889e+01
	709	476	177.250000	29.000000	2.109889e+01
	715	478	178.750000	29.500000	4.144934e+01
	903	497	225.750000	34.250000	1.625275e+01
	672	501	168.000000	35.250000	1.517177e+01
	906	501	226.500000	35.250000	1.931584e+01
	671	505	167.750000	36.250000	6.006907e+00
	675	506	168.750000	36.500000	2.992024e+01
	910	506	227.500000	36.500000	2.219782e+01
	676	508	169.000000	37.000000	3.416563e+01
	912	509	228.000000	37.250000	1.993063e+01
	677	510	169.250000	37.500000	3.679432e+01
	679	514	169.750000	38.500000	4.531599e+01
	680	516	170.000000	39.000000	4.433637e+01
	916	516	229.000000	39.000000	3.215885e+01
	685	517	171.250000	39.250000	-1.424269e+00
	918	519	229.500000	39.750000	2.516069e+01
	683	520	170.750000	40.000000	4.346225e+01
	684	522	171.000000	40.500000	4.290599e+01
	686	525	171.500000	41.250000	4.222023e+01
	687	527	171.750000	41.750000	4.049825e+01
	689	530	172.250000	42.500000	4.061871e+01
	690	532	172.500000	43.000000	4.035398e+01
	927	534	231.750000	43.500000	1.776915e+01
	691	535	172.750000	43.750000	4.102856e+01
	692	538	173.000000	44.500000	4.124308e+01
	693	540	173.250000	45.000000	3.795329e+01
	687	541	171.750000	45.250000	2.044303e+01
	691	543	172.750000	45.750000	3.411576e+01
	866	544	216.500000	46.000000	1.690325e+01
	694	545	173.500000	46.250000	2.215073e+01
	677	546	169.250000	46.500000	2.521318e+01
	679	549	169.750000	47.250000	1.833504e+01
	862	550	215.500000	47.500000	2.692270e+01
	711	552	177.750000	48.000000	1.766327e+01
	859	552	214.750000	48.000000	2.154103e+01
	947	552	236.750000	48.000000	2.551571e+01
	912	554	228.000000	48.500000	2.612149e+01
	907	558	226.750000	49.500000	1.457450e+01
	911	559	227.750000	49.750000	3.209809e+01
	938	560	234.500000	50.000000	3.209854e+01
	914	564	228.500000	51.000000	5.761446e+00
	909	565	227.250000	51.250000	7.547421e+01
	785	566	196.250000	51.500000	2.107342e+01
	904	566	226.000000	51.500000	2.663543e+01
	904	570	226.000000	52.500000	2.195745e+01
	909	570	227.250000	52.500000	5.440003e+01
	903	572	225.750000	53.000000	2.038284e+01
	917	572	229.250000	53.000000	3.162929e+00
	777	573	194.250000	53.250000	1.691103e+01
	907	573	226.750000	53.250000	3.337676e+01
	913	573	228.250000	53.250000	2.408859e+01
	773	574	193.250000	53.500000	1.823269e+01
	902	576	225.500000	54.000000	2.232549e+01
	768	577	192.000000	54.250000	1.916903e+01
	907	578	226.750000	54.500000	2.412028e+01
	764	580	191.000000	55.000000	2.666558e+01
	670	582	167.500000	55.500000	3.226764e+01
	900	582	225.000000	55.500000	3.011347e+01
	759	583	189.750000	55.750000	2.086350e+01
	681	584	170.250000	56.000000	2.138058e+01
	897	584	224.250000	56.000000	3.022181e+01
	675	585	168.750000	56.250000	2.187977e+01
	891	587	222.750000	56.750000	4.585270e+01
	748	589	187.000000	57.250000	2.702977e+01
	820	590	205.000000	57.500000	2.564481e+01
	887	591	221.750000	57.750000	2.831884e+01
	952	592	238.000000	58.000000	1.768554e+01
	737	593	184.250000	58.250000	2.374898e+01
	733	594	183.250000	58.500000	2.184995e+01
	728	595	182.000000	58.750000	2.109875e+01
	721	596	180.250000	59.000000	1.987162e+01
	716	597	179.000000	59.250000	1.846165e+01
	983	597	245.750000	59.250000	1.733926e+01
	711	598	177.750000	59.500000	1.778811e+01
	827	598	206.750000	59.500000	2.031234e+01
	706	599	176.500000	59.750000	1.848008e+01
	819	599	204.750000	59.750000	1.942277e+01
	858	599	214.500000	59.750000	4.924431e+01
	698	600	174.500000	60.000000	1.798843e+01
