2015	4	7	77	15
	818	440	204.500000	20.000000	1.778203e+01
	816	441	204.000000	20.250000	1.844857e+01
	746	474	186.500000	28.500000	1.625004e+01
	978	481	244.500000	30.250000	1.762835e+01
	982	482	245.500000	30.500000	1.713586e+01
	988	486	247.000000	31.500000	2.422360e+01
	990	488	247.500000	32.000000	9.952808e+00
	825	491	206.250000	32.750000	1.758760e+01
	828	495	207.000000	33.750000	1.692185e+01
	830	498	207.500000	34.500000	1.783231e+01
	951	498	237.750000	34.500000	1.747917e+01
	952	500	238.000000	35.000000	1.877505e+01
	831	501	207.750000	35.250000	2.260213e+01
	832	504	208.000000	36.000000	2.288259e+01
	955	504	238.750000	36.000000	3.454817e+01
	959	505	239.750000	36.250000	2.054325e+01
	833	506	208.250000	36.500000	2.269411e+01
	953	508	238.250000	37.000000	1.944781e+01
	834	509	208.500000	37.250000	2.430152e+01
	835	511	208.750000	37.750000	2.209690e+01
	953	513	238.250000	38.250000	2.985970e+01
	951	519	237.750000	39.750000	2.845245e+01
	950	521	237.500000	40.250000	3.090327e+01
	837	525	209.250000	41.250000	2.414396e+01
	841	529	210.250000	42.250000	3.875948e+01
	933	530	233.250000	42.500000	2.421039e+01
	847	534	211.750000	43.500000	3.858662e+01
	660	540	165.000000	45.000000	2.611819e+01
	948	542	237.000000	45.500000	1.825246e+01
	961	542	240.250000	45.500000	1.784336e+01
	668	543	167.000000	45.750000	1.856709e+01
	964	543	241.000000	45.750000	1.290627e+01
	671	544	167.750000	46.000000	1.648135e+01
	938	549	234.500000	47.250000	1.057403e+01
	941	551	235.250000	47.750000	2.184868e+01
	869	553	217.250000	48.250000	2.059946e+01
	871	556	217.750000	49.000000	2.336097e+01
	872	558	218.000000	49.500000	2.317151e+01
	873	562	218.250000	50.500000	2.133397e+01
	874	564	218.500000	51.000000	2.030463e+01
	875	569	218.750000	52.250000	2.090624e+01
	875	572	218.750000	53.000000	2.118950e+01
	875	576	218.750000	54.000000	2.248011e+01
	689	579	172.250000	54.750000	3.021164e+01
	665	580	166.250000	55.000000	4.871312e+01
	685	580	171.250000	55.000000	3.487627e+01
	875	580	218.750000	55.000000	2.351297e+01
	681	581	170.250000	55.250000	3.649562e+01
	673	582	168.250000	55.500000	3.989719e+01
	874	582	218.500000	55.500000	2.493710e+01
	803	583	200.750000	55.750000	2.591990e+01
	873	584	218.250000	56.000000	2.320046e+01
	872	586	218.000000	56.500000	2.383643e+01
	828	589	207.000000	57.250000	3.827293e+01
	969	589	242.250000	57.250000	1.624081e+01
	988	589	247.000000	57.250000	1.098870e+01
	978	590	244.500000	57.500000	2.114385e+01
	992	590	248.000000	57.500000	1.928187e+01
	847	591	211.750000	57.750000	1.565940e+01
	868	591	217.000000	57.750000	2.390549e+01
	822	592	205.500000	58.000000	3.392426e+01
	833	592	208.250000	58.000000	5.192486e+01
	827	593	206.750000	58.250000	6.410733e+01
	865	593	216.250000	58.250000	2.633665e+01
	862	595	215.500000	58.750000	2.536724e+01
	893	595	223.250000	58.750000	2.307529e+01
	826	596	206.500000	59.000000	5.097489e+01
	983	596	245.750000	59.000000	2.416971e+01
	763	598	190.750000	59.500000	1.970460e+01
	774	598	193.500000	59.500000	2.693690e+01
	801	598	200.250000	59.500000	1.772656e+01
	812	598	203.000000	59.500000	4.384438e+01
	831	599	207.750000	59.750000	2.864146e+01
	841	599	210.250000	59.750000	1.853503e+01
	852	599	213.000000	59.750000	3.041253e+01
	861	599	215.250000	59.750000	8.282324e+00
	970	599	242.500000	59.750000	1.815934e+01
