2015	7	4	43	6
	816	440	204.000000	20.000000	2.090622e+01
	982	477	245.500000	29.250000	1.574531e+01
	978	481	244.500000	30.250000	1.704880e+01
	986	494	246.500000	33.500000	1.781137e+01
	980	496	245.000000	34.000000	1.867874e+01
	980	500	245.000000	35.000000	1.553453e+01
	963	506	240.750000	36.500000	1.610004e+01
	960	510	240.000000	37.500000	1.681546e+01
	778	512	194.500000	38.000000	1.645311e+01
	779	514	194.750000	38.500000	1.712675e+01
	780	519	195.000000	39.750000	1.818737e+01
	763	522	190.750000	40.500000	2.055348e+01
	777	523	194.250000	40.750000	2.185612e+01
	775	525	193.750000	41.250000	2.394345e+01
	769	526	192.250000	41.500000	3.125027e+01
	987	526	246.750000	41.500000	1.942284e+01
	943	529	235.750000	42.250000	2.664326e+01
	964	545	241.000000	46.250000	3.084808e+01
	967	547	241.750000	46.750000	1.610227e+01
	966	550	241.500000	47.500000	1.777716e+01
	964	552	241.000000	48.000000	1.692267e+01
	935	556	233.750000	49.000000	2.842081e+01
	930	558	232.500000	49.500000	6.129227e+00
	934	559	233.500000	49.750000	3.299373e+01
	942	560	235.500000	50.000000	2.152871e+01
	932	564	233.000000	51.000000	2.665851e+01
	928	569	232.000000	52.250000	1.727550e+01
	927	571	231.750000	52.750000	1.838821e+01
	924	573	231.000000	53.250000	1.970333e+01
	921	576	230.250000	54.000000	2.293946e+01
	787	578	196.750000	54.500000	1.701263e+01
	919	579	229.750000	54.750000	2.016113e+01
	795	580	198.750000	55.000000	1.929145e+01
	800	581	200.000000	55.250000	1.994510e+01
	917	582	229.250000	55.500000	1.834051e+01
	806	583	201.500000	55.750000	2.117207e+01
	810	583	202.500000	55.750000	1.558991e+01
	915	584	228.750000	56.000000	1.557328e+01
	798	586	199.500000	56.500000	2.065314e+01
	793	587	198.250000	56.750000	1.895225e+01
	909	587	227.250000	56.750000	2.081783e+01
	907	590	226.750000	57.500000	1.342675e+01
	822	596	205.500000	59.000000	1.721370e+01
