2014	10	20	72	18
	818	440	204.500000	20.000000	2.333703e+01
	788	441	197.000000	20.250000	5.692348e+01
	816	441	204.000000	20.250000	2.633414e+01
	719	478	179.750000	29.500000	1.621755e+01
	675	492	168.750000	33.000000	2.698893e+01
	726	492	181.500000	33.000000	1.598014e+01
	667	493	166.750000	33.250000	1.705497e+01
	682	494	170.500000	33.500000	2.480134e+01
	712	497	178.000000	34.250000	3.161093e+01
	949	516	237.250000	39.000000	2.153376e+01
	780	519	195.000000	39.750000	1.620525e+01
	951	519	237.750000	39.750000	2.792155e+01
	783	520	195.750000	40.000000	2.066827e+01
	788	521	197.000000	40.250000	2.090743e+01
	795	522	198.750000	40.500000	2.152531e+01
	798	523	199.500000	40.750000	2.023902e+01
	860	541	215.000000	45.250000	2.098092e+01
	862	547	215.500000	46.750000	3.640335e+01
	948	551	237.000000	47.750000	2.905724e+01
	862	553	215.500000	48.250000	4.375675e+01
	949	553	237.250000	48.250000	3.202879e+01
	800	554	200.000000	48.500000	1.505954e+01
	796	555	199.000000	48.750000	1.675261e+01
	788	556	197.000000	49.000000	1.662913e+01
	861	556	215.250000	49.000000	4.799104e+01
	944	556	236.000000	49.000000	1.968558e+01
	785	557	196.250000	49.250000	1.715417e+01
	773	558	193.250000	49.500000	2.498882e+01
	855	558	213.750000	49.500000	7.997376e-01
	760	559	190.000000	49.750000	2.528955e+01
	768	559	192.000000	49.750000	2.496166e+01
	939	559	234.750000	49.750000	1.928890e+01
	742	560	185.500000	50.000000	1.828629e+01
	746	560	186.500000	50.000000	1.822313e+01
	858	560	214.500000	50.000000	5.674408e+01
	723	561	180.750000	50.250000	1.664966e+01
	727	561	181.750000	50.250000	1.657461e+01
	735	561	183.750000	50.250000	1.611094e+01
	832	561	208.000000	50.250000	3.576344e+01
	856	562	214.000000	50.500000	5.696556e+01
	837	563	209.250000	50.750000	4.611816e+01
	840	564	210.000000	51.000000	4.821468e+01
	920	564	230.000000	51.000000	1.623462e+01
	924	564	231.000000	51.000000	1.159299e+01
	845	565	211.250000	51.250000	4.875644e+01
	850	565	212.500000	51.250000	5.069304e+01
	919	566	229.750000	51.500000	1.616949e+01
	916	578	229.000000	54.500000	2.144405e+01
	914	580	228.500000	55.000000	1.669825e+01
	803	583	200.750000	55.750000	1.645500e+01
	910	583	227.500000	55.750000	1.522390e+01
	901	587	225.250000	56.750000	1.490979e+01
	905	587	226.250000	56.750000	1.843994e+01
	831	588	207.750000	57.000000	1.651860e+01
	903	590	225.750000	57.500000	3.107359e+01
	993	590	248.250000	57.500000	1.585438e+01
	822	591	205.500000	57.750000	2.631233e+01
	817	592	204.250000	58.000000	1.346351e+01
	898	592	224.500000	58.000000	2.692836e+01
	888	594	222.000000	58.500000	7.231590e+00
	894	594	223.500000	58.500000	3.076120e+01
	994	594	248.500000	58.500000	1.881336e+01
	885	596	221.250000	59.000000	1.613166e+01
	984	596	246.000000	59.000000	1.778699e+01
	829	598	207.250000	59.500000	1.712812e+01
	834	598	208.500000	59.500000	1.167733e+01
	840	598	210.000000	59.500000	1.910860e+01
	876	599	219.000000	59.750000	2.654123e+01
	971	599	242.750000	59.750000	2.237169e+01
	684	600	171.000000	60.000000	1.755691e+01
	797	600	199.250000	60.000000	1.759292e+01
	869	600	217.250000	60.000000	1.531101e+01
