2015	7	10	20	3
	815	439	203.750000	19.750000	1.984380e+01
	851	444	212.750000	21.000000	3.165366e+01
	851	451	212.750000	22.750000	1.956814e+01
	854	453	213.500000	23.250000	2.581062e+01
	993	468	248.250000	27.000000	1.746979e+01
	978	482	244.500000	30.500000	2.021887e+01
	982	482	245.500000	30.500000	2.718636e+01
	959	511	239.750000	37.750000	1.756990e+01
	951	518	237.750000	39.500000	1.541620e+01
	950	521	237.500000	40.250000	1.550832e+01
	959	546	239.750000	46.500000	1.921208e+01
	775	552	193.750000	48.000000	2.520581e+01
	770	554	192.500000	48.500000	2.212096e+01
	765	555	191.250000	48.750000	2.113507e+01
	762	556	190.500000	49.000000	2.112096e+01
	759	557	189.750000	49.250000	2.011134e+01
	660	559	165.000000	49.750000	1.524905e+01
	933	559	233.250000	49.750000	1.596008e+01
	931	565	232.750000	51.250000	1.974800e+01
	990	583	247.500000	55.750000	1.699463e+01
