2015	7	8	43	9
	883	424	220.750000	16.000000	1.517448e+01
	874	425	218.500000	16.250000	2.849726e+01
	882	426	220.500000	16.500000	1.360930e+01
	873	429	218.250000	17.250000	2.828869e+01
	812	439	203.000000	19.750000	1.970090e+01
	815	440	203.750000	20.000000	2.502055e+01
	818	440	204.500000	20.000000	1.843653e+01
	982	477	245.500000	29.250000	1.549885e+01
	975	481	243.750000	30.250000	7.424170e+00
	978	481	244.500000	30.250000	2.512589e+01
	983	481	245.750000	30.250000	2.625418e+01
	984	483	246.000000	30.750000	1.817285e+01
	983	485	245.750000	31.250000	2.276234e+01
	961	497	240.250000	34.250000	2.088769e+01
	980	497	245.000000	34.250000	1.526717e+01
	964	504	241.000000	36.000000	1.804049e+01
	963	506	240.750000	36.500000	1.932929e+01
	962	508	240.500000	37.000000	2.185148e+01
	960	510	240.000000	37.500000	2.147025e+01
	768	540	192.000000	45.000000	1.487882e+01
	770	542	192.500000	45.500000	1.673490e+01
	962	544	240.500000	46.000000	3.323963e+01
	773	546	193.250000	46.500000	2.875848e+01
	968	546	242.000000	46.500000	1.524160e+01
	924	573	231.000000	53.250000	2.366956e+01
	921	576	230.250000	54.000000	2.244238e+01
	919	580	229.750000	55.000000	2.321373e+01
	982	580	245.500000	55.000000	1.602766e+01
	914	584	228.500000	56.000000	1.576093e+01
	977	587	244.250000	56.750000	1.702396e+01
	702	589	175.500000	57.250000	2.475295e+01
	969	589	242.250000	57.250000	1.896442e+01
	988	589	247.000000	57.250000	1.509217e+01
	978	590	244.500000	57.500000	1.748258e+01
	992	590	248.000000	57.500000	1.928355e+01
	995	592	248.750000	58.000000	1.561269e+01
	893	594	223.250000	58.500000	2.840310e+01
	898	594	224.500000	58.500000	1.341128e+01
	973	594	243.250000	58.500000	1.620795e+01
	956	595	239.000000	58.750000	2.029602e+01
	982	595	245.500000	58.750000	2.011900e+01
	970	599	242.500000	59.750000	1.905210e+01
	943	600	235.750000	60.000000	1.918012e+01
