2015	5	1	29	21
	815	440	203.750000	20.000000	3.021461e+01
	991	467	247.750000	26.750000	1.562753e+01
	984	478	246.000000	29.500000	1.508506e+01
	775	488	193.750000	32.000000	2.610052e+01
	688	496	172.000000	34.000000	1.542581e+01
	696	498	174.000000	34.500000	1.726061e+01
	701	499	175.250000	34.750000	3.691298e+01
	940	513	235.000000	38.250000	1.447399e+01
	942	515	235.500000	38.750000	1.740499e+01
	942	519	235.500000	39.750000	1.572467e+01
	941	526	235.250000	41.500000	1.677874e+01
	944	529	236.000000	42.250000	1.699618e+01
	802	533	200.500000	43.250000	1.674259e+01
	803	535	200.750000	43.750000	1.785172e+01
	804	538	201.000000	44.500000	1.905314e+01
	804	547	201.000000	46.750000	2.451568e+01
	803	549	200.750000	47.250000	2.479041e+01
	945	550	236.250000	47.500000	1.651402e+01
	792	555	198.000000	48.750000	5.185325e+01
	798	555	199.500000	48.750000	1.828313e+01
	794	557	198.500000	49.250000	5.879545e+01
	937	557	234.250000	49.250000	1.786213e+01
	934	559	233.500000	49.750000	1.774283e+01
	815	561	203.750000	50.250000	1.613962e+01
	933	564	233.250000	51.000000	1.616581e+01
	668	567	167.000000	51.750000	1.522445e+01
	993	574	248.250000	53.500000	2.002666e+01
	891	594	222.750000	58.500000	1.666316e+01
	828	598	207.000000	59.500000	1.804857e+01
