2015	4	7	59	21
	816	440	204.000000	20.000000	2.472358e+01
	732	469	183.000000	27.250000	2.502939e+01
	986	474	246.500000	28.500000	1.603417e+01
	979	482	244.750000	30.500000	1.925023e+01
	833	493	208.250000	33.250000	1.596019e+01
	836	497	209.000000	34.250000	2.165372e+01
	959	498	239.750000	34.500000	1.793027e+01
	837	499	209.250000	34.750000	2.203221e+01
	838	501	209.500000	35.250000	2.263952e+01
	968	502	242.000000	35.500000	1.553778e+01
	839	503	209.750000	35.750000	2.383178e+01
	974	505	243.500000	36.250000	1.618308e+01
	840	506	210.000000	36.500000	2.457353e+01
	960	507	240.000000	36.750000	1.783909e+01
	841	508	210.250000	37.000000	2.353090e+01
	842	510	210.500000	37.500000	2.174568e+01
	844	513	211.000000	38.250000	2.098631e+01
	845	515	211.250000	38.750000	2.069324e+01
	951	517	237.750000	39.250000	1.793031e+01
	841	518	210.250000	39.500000	1.608600e+01
	848	523	212.000000	40.750000	4.847968e+01
	937	524	234.250000	41.000000	2.660583e+01
	851	527	212.750000	41.750000	5.627631e+01
	855	532	213.750000	43.000000	4.910336e+01
	851	533	212.750000	43.250000	1.002232e+01
	858	536	214.500000	44.000000	4.975133e+01
	661	537	165.250000	44.250000	1.914273e+01
	854	537	213.500000	44.250000	1.007168e+01
	861	540	215.250000	45.000000	4.503029e+01
	671	542	167.750000	45.500000	1.909017e+01
	676	544	169.000000	46.000000	1.845071e+01
	683	547	170.750000	46.750000	1.596578e+01
	870	548	217.500000	47.000000	2.720836e+01
	876	555	219.000000	48.750000	2.309364e+01
	877	557	219.250000	49.250000	2.168002e+01
	878	560	219.500000	50.000000	2.121399e+01
	879	562	219.750000	50.500000	2.064505e+01
	875	564	218.750000	51.000000	1.196935e+01
	880	565	220.000000	51.250000	2.074755e+01
	881	573	220.250000	53.250000	1.934498e+01
	881	575	220.250000	53.750000	1.931181e+01
	673	583	168.250000	55.750000	6.686127e+01
	803	583	200.750000	55.750000	2.022158e+01
	881	583	220.250000	55.750000	1.715455e+01
	705	584	176.250000	56.000000	3.896350e+01
	700	585	175.000000	56.250000	4.121220e+01
	880	585	220.000000	56.250000	1.676399e+01
	681	586	170.250000	56.500000	5.546156e+01
	694	586	173.500000	56.500000	4.405590e+01
	879	588	219.750000	57.000000	1.529233e+01
	828	589	207.000000	57.250000	1.567457e+01
	823	593	205.750000	58.250000	3.147624e+01
	893	595	223.250000	58.750000	1.898573e+01
	786	596	196.500000	59.000000	2.292655e+01
	873	598	218.250000	59.500000	1.648828e+01
	830	599	207.500000	59.750000	5.535854e+01
	840	599	210.000000	59.750000	3.519378e+01
	869	599	217.250000	59.750000	1.775196e+01
	814	600	203.500000	60.000000	5.226515e+01
