2015	3	19	74	0
	819	440	204.750000	20.000000	1.724465e+01
	996	460	249.000000	25.000000	1.844195e+01
	993	466	248.250000	26.500000	1.620156e+01
	987	473	246.750000	28.250000	1.647486e+01
	979	482	244.750000	30.500000	1.548629e+01
	983	483	245.750000	30.750000	2.356922e+01
	963	489	240.750000	32.250000	1.980075e+01
	667	501	166.750000	35.250000	1.924414e+01
	674	504	168.500000	36.000000	1.642225e+01
	682	506	170.500000	36.500000	1.941529e+01
	686	508	171.500000	37.000000	2.093024e+01
	849	513	212.250000	38.250000	2.251999e+01
	881	513	220.250000	38.250000	2.318466e+01
	692	514	173.000000	38.500000	3.767155e+01
	944	514	236.000000	38.500000	2.144174e+01
	694	517	173.500000	39.250000	5.004942e+01
	955	518	238.750000	39.500000	1.725940e+01
	942	519	235.500000	39.750000	2.060188e+01
	946	519	236.500000	39.750000	2.075051e+01
	695	521	173.750000	40.250000	5.105320e+01
	888	521	222.000000	40.250000	2.385717e+01
	952	521	238.000000	40.250000	3.198280e+01
	840	522	210.000000	40.500000	1.692392e+01
	944	522	236.000000	40.500000	1.656774e+01
	832	526	208.000000	41.500000	2.405651e+01
	944	527	236.000000	41.750000	1.960265e+01
	695	529	173.750000	42.250000	6.525906e+01
	825	529	206.250000	42.250000	2.221463e+01
	892	529	223.000000	42.250000	1.949466e+01
	687	537	171.750000	44.250000	6.937956e+01
	667	543	166.750000	45.750000	5.241943e+01
	677	543	169.250000	45.750000	4.725666e+01
	672	545	168.000000	46.250000	3.621781e+01
	899	545	224.750000	46.250000	3.167416e+01
	782	546	195.500000	46.500000	2.263051e+01
	770	549	192.500000	47.250000	1.756594e+01
	776	549	194.000000	47.250000	1.717619e+01
	872	550	218.000000	47.500000	2.729093e+01
	758	551	189.500000	47.750000	2.931474e+01
	948	551	237.000000	47.750000	2.062671e+01
	867	552	216.750000	48.000000	2.868411e+01
	750	553	187.500000	48.250000	2.061807e+01
	850	554	212.500000	48.500000	5.294144e+01
	861	554	215.250000	48.500000	2.732939e+01
	744	557	186.000000	49.250000	1.995080e+01
	768	558	192.000000	49.500000	1.805973e+01
	772	558	193.000000	49.500000	1.952819e+01
	785	558	196.250000	49.500000	1.906914e+01
	780	559	195.000000	49.750000	1.879248e+01
	939	559	234.750000	49.750000	2.264310e+01
	924	561	231.000000	50.250000	3.660513e+01
	740	562	185.000000	50.500000	1.551893e+01
	918	563	229.500000	50.750000	8.128203e-01
	923	563	230.750000	50.750000	3.732158e+01
	922	565	230.500000	51.250000	3.552733e+01
	921	567	230.250000	51.750000	3.665313e+01
	920	570	230.000000	52.500000	3.887087e+01
	916	574	229.000000	53.500000	4.752742e+01
	899	582	224.750000	55.500000	2.632851e+01
	871	585	217.750000	56.250000	3.306146e+01
	889	585	222.250000	56.250000	2.746259e+01
	867	586	216.750000	56.500000	3.175054e+01
	880	586	220.000000	56.500000	2.914868e+01
	849	587	212.250000	56.750000	2.375809e+01
	845	588	211.250000	57.000000	2.419397e+01
	838	590	209.500000	57.500000	2.769946e+01
	1000	591	250.000000	57.750000	1.545751e+01
	825	592	206.250000	58.000000	1.835073e+01
	993	593	248.250000	58.250000	1.500538e+01
	976	595	244.000000	58.750000	1.920573e+01
	824	596	206.000000	59.000000	3.270282e+01
	814	597	203.500000	59.250000	1.899120e+01
	810	598	202.500000	59.500000	1.521070e+01
	836	600	209.000000	60.000000	1.752383e+01
