2015	3	9	60	18
	869	442	217.250000	20.500000	1.586232e+01
	871	445	217.750000	21.250000	2.006374e+01
	872	447	218.000000	21.750000	1.690953e+01
	874	450	218.500000	22.500000	1.753394e+01
	875	452	218.750000	23.000000	1.973593e+01
	876	454	219.000000	23.500000	2.206424e+01
	877	457	219.250000	24.250000	2.249927e+01
	873	467	218.250000	26.750000	5.957207e+01
	875	476	218.750000	29.000000	4.843330e+01
	875	484	218.750000	31.000000	1.619780e+01
	883	486	220.750000	31.500000	2.480688e+01
	876	487	219.000000	31.750000	1.786234e+01
	827	497	206.750000	34.250000	2.882717e+01
	893	499	223.250000	34.750000	2.577016e+01
	836	502	209.000000	35.500000	1.996716e+01
	834	504	208.500000	36.000000	1.985802e+01
	826	505	206.500000	36.250000	1.501674e+01
	867	508	216.750000	37.000000	1.943162e+01
	866	510	216.500000	37.500000	2.294281e+01
	864	513	216.000000	38.250000	2.177359e+01
	943	513	235.750000	38.250000	1.771109e+01
	863	515	215.750000	38.750000	1.957868e+01
	862	518	215.500000	39.500000	2.292192e+01
	944	519	236.000000	39.750000	1.803436e+01
	952	521	238.000000	40.250000	1.731203e+01
	857	522	214.250000	40.500000	2.021190e+01
	944	523	236.000000	40.750000	1.507447e+01
	856	524	214.000000	41.000000	2.095621e+01
	961	544	240.250000	46.000000	1.500535e+01
	948	550	237.000000	47.500000	1.608115e+01
	754	552	188.500000	48.000000	1.573794e+01
	737	553	184.250000	48.250000	1.924951e+01
	751	556	187.750000	49.000000	1.665896e+01
	726	561	181.500000	50.250000	3.610805e+01
	733	562	183.250000	50.500000	1.532966e+01
	727	563	181.750000	50.750000	3.788801e+01
	742	564	185.500000	51.000000	1.681675e+01
	730	566	182.500000	51.500000	3.660395e+01
	736	566	184.000000	51.500000	2.059725e+01
	737	570	184.250000	52.500000	3.160322e+01
	740	571	185.000000	52.750000	2.903981e+01
	743	572	185.750000	53.000000	2.276401e+01
	747	572	186.750000	53.000000	2.263249e+01
	822	591	205.500000	57.750000	2.630026e+01
	816	593	204.000000	58.250000	1.974743e+01
	893	594	223.250000	58.500000	3.974881e+01
	898	594	224.500000	58.500000	2.438631e+01
	669	595	167.250000	58.750000	1.555030e+01
	889	595	222.250000	58.750000	2.644471e+01
	839	596	209.750000	59.000000	2.372190e+01
	845	596	211.250000	59.000000	1.767835e+01
	668	597	167.000000	59.250000	1.634928e+01
	819	597	204.750000	59.250000	1.531969e+01
	851	597	212.750000	59.250000	1.855272e+01
	856	597	214.000000	59.250000	1.432475e+01
	829	598	207.250000	59.500000	3.206427e+01
	835	598	208.750000	59.500000	3.189399e+01
	885	598	221.250000	59.500000	2.320518e+01
	881	599	220.250000	59.750000	1.832379e+01
	823	600	205.750000	60.000000	2.972052e+01
