2015	5	12	60	12
	815	439	203.750000	19.750000	2.970599e+01
	979	481	244.750000	30.250000	9.185620e+00
	981	483	245.250000	30.750000	2.802876e+01
	961	495	240.250000	33.750000	1.977141e+01
	724	497	181.000000	34.250000	1.652955e+01
	728	501	182.000000	35.250000	1.752190e+01
	730	504	182.500000	36.000000	1.769449e+01
	733	508	183.250000	37.000000	1.638404e+01
	953	508	238.250000	37.000000	2.624709e+01
	735	511	183.750000	37.750000	1.503748e+01
	951	511	237.750000	37.750000	2.195644e+01
	954	516	238.500000	39.000000	2.518993e+01
	947	517	236.750000	39.250000	2.398955e+01
	945	520	236.250000	40.000000	2.237528e+01
	953	520	238.250000	40.000000	1.454668e+01
	944	522	236.000000	40.500000	1.504418e+01
	952	522	238.000000	40.500000	1.718600e+01
	945	525	236.250000	41.250000	1.799436e+01
	988	526	247.000000	41.500000	1.754594e+01
	944	527	236.000000	41.750000	2.268992e+01
	704	532	176.000000	43.000000	3.061012e+01
	700	540	175.000000	45.000000	2.593613e+01
	945	540	236.250000	45.000000	2.106993e+01
	948	540	237.000000	45.000000	1.521665e+01
	699	543	174.750000	45.750000	2.725958e+01
	960	544	240.000000	46.000000	1.731575e+01
	964	545	241.000000	46.250000	1.437508e+01
	698	546	174.500000	46.500000	2.705777e+01
	962	548	240.500000	47.000000	2.688101e+01
	933	558	233.250000	49.500000	2.468374e+01
	697	560	174.250000	50.000000	4.518048e+01
	733	562	183.250000	50.500000	1.947902e+01
	756	562	189.000000	50.500000	1.601930e+01
	712	563	178.000000	50.750000	3.764652e+01
	751	563	187.750000	50.750000	1.641039e+01
	726	564	181.500000	51.000000	2.210585e+01
	932	564	233.000000	51.000000	1.472040e+01
	720	566	180.000000	51.500000	1.910812e+01
	930	566	232.500000	51.500000	1.776279e+01
	863	572	215.750000	53.000000	1.536120e+01
	875	572	218.750000	53.000000	2.109139e+01
	883	572	220.750000	53.000000	1.539465e+01
	857	579	214.250000	54.750000	2.577865e+01
	965	580	241.250000	55.000000	1.703069e+01
	854	583	213.500000	55.750000	3.070561e+01
	997	584	249.250000	56.000000	2.166760e+01
	852	586	213.000000	56.500000	3.158801e+01
	994	586	248.500000	56.500000	1.878626e+01
	850	589	212.500000	57.250000	3.544450e+01
	952	592	238.000000	58.000000	1.514347e+01
	848	593	212.000000	58.250000	4.096625e+01
	986	593	246.500000	58.250000	2.086077e+01
	948	594	237.000000	58.500000	1.705928e+01
	953	594	238.250000	58.500000	1.045026e+01
	844	596	211.000000	59.000000	4.822543e-02
	850	596	212.500000	59.000000	3.533080e+01
	946	596	236.500000	59.000000	1.346164e+01
	950	596	237.500000	59.000000	1.530586e+01
	828	598	207.000000	59.500000	1.506964e+01
	852	598	213.000000	59.500000	2.699377e+01
