2015	7	4	44	18
	887	420	221.750000	15.000000	1.788581e+01
	816	440	204.000000	20.000000	2.447864e+01
	987	474	246.750000	28.500000	1.612043e+01
	983	479	245.750000	29.750000	1.802463e+01
	981	482	245.250000	30.500000	2.399005e+01
	775	495	193.750000	33.750000	1.773871e+01
	778	497	194.500000	34.250000	1.704621e+01
	784	502	196.000000	35.500000	1.533831e+01
	789	510	197.250000	37.500000	1.527465e+01
	790	516	197.500000	39.000000	1.640666e+01
	791	519	197.750000	39.750000	1.795896e+01
	792	523	198.000000	40.750000	1.683729e+01
	792	529	198.000000	42.250000	1.608283e+01
	791	531	197.750000	42.750000	1.453599e+01
	662	532	165.500000	43.000000	3.943037e+01
	778	533	194.500000	43.250000	2.951044e+01
	778	537	194.500000	44.250000	2.883124e+01
	781	540	195.250000	45.000000	3.408188e+01
	785	545	196.250000	46.250000	1.970974e+01
	795	549	198.750000	47.250000	1.640730e+01
	934	557	233.500000	49.250000	3.333327e+01
	933	559	233.250000	49.750000	3.120341e+01
	941	560	235.250000	50.000000	1.532694e+01
	930	561	232.500000	50.250000	1.921588e+01
	931	564	232.750000	51.000000	2.237112e+01
	920	572	230.000000	53.000000	1.623263e+01
	794	583	198.500000	55.750000	1.525167e+01
	811	586	202.750000	56.500000	1.340778e+01
	801	587	200.250000	56.750000	1.703804e+01
	959	587	239.750000	56.750000	1.746563e+01
	816	589	204.000000	57.250000	3.265557e+01
	974	590	243.500000	57.500000	2.613807e+01
	829	591	207.250000	57.750000	1.958612e+01
	959	591	239.750000	57.750000	1.732487e+01
	824	592	206.000000	58.000000	3.508484e+01
	970	592	242.500000	58.000000	2.174967e+00
	832	593	208.000000	58.250000	2.432870e+01
	980	593	245.000000	58.250000	2.643965e+01
	988	594	247.000000	58.500000	1.563515e+01
	822	596	205.500000	59.000000	2.658503e+01
	975	596	243.750000	59.000000	3.025998e+01
	808	597	202.000000	59.250000	1.596511e+01
	995	597	248.750000	59.250000	2.237160e+01
	1000	597	250.000000	59.250000	2.818643e+01
