2015	3	15	87	9
	815	440	203.750000	20.000000	2.526116e+01
	818	440	204.500000	20.000000	1.475346e+01
	998	464	249.500000	26.000000	2.144634e+01
	996	468	249.000000	27.000000	1.695316e+01
	982	471	245.500000	27.750000	1.529280e+01
	990	472	247.500000	28.000000	2.699476e+01
	980	473	245.000000	28.250000	1.530883e+01
	986	476	246.500000	29.000000	1.701259e+01
	983	479	245.750000	29.750000	3.503733e+01
	982	483	245.500000	30.750000	2.561689e+01
	975	484	243.750000	31.000000	1.843193e+01
	904	493	226.000000	33.250000	1.899913e+01
	990	494	247.500000	33.500000	1.562519e+01
	806	507	201.500000	36.750000	1.589677e+01
	918	513	229.500000	38.250000	2.214576e+01
	921	518	230.250000	39.500000	4.803547e+01
	950	518	237.500000	39.500000	2.421906e+01
	953	518	238.250000	39.500000	8.231429e+00
	834	519	208.500000	39.750000	2.670006e+01
	697	520	174.250000	40.000000	1.778476e+01
	950	521	237.500000	40.250000	2.579834e+01
	924	522	231.000000	40.500000	2.680549e+01
	692	524	173.000000	41.000000	1.623986e+01
	915	524	228.750000	41.000000	3.086251e+01
	925	524	231.250000	41.000000	2.132582e+01
	774	525	193.500000	41.250000	3.706396e+01
	837	525	209.250000	41.250000	3.227610e+01
	709	527	177.250000	41.750000	1.245802e+01
	838	527	209.500000	41.750000	3.929476e+01
	712	529	178.000000	42.250000	2.683864e+01
	776	529	194.000000	42.250000	4.377827e+01
	920	529	230.000000	42.250000	4.798825e+01
	699	530	174.750000	42.500000	3.034798e+01
	702	531	175.500000	42.750000	3.069771e+01
	839	531	209.750000	42.750000	4.313676e+01
	924	534	231.000000	43.500000	7.906355e+01
	840	536	210.000000	44.000000	5.161992e+01
	928	537	232.000000	44.250000	4.887659e+01
	935	540	233.750000	45.000000	4.240100e+01
	954	540	238.500000	45.000000	1.217252e+01
	938	541	234.500000	45.250000	4.208202e+01
	941	542	235.250000	45.500000	3.975865e+01
	955	542	238.750000	45.500000	1.784138e+01
	948	543	237.000000	45.750000	3.329512e+01
	839	544	209.750000	46.000000	4.536382e+01
	959	544	239.750000	46.000000	1.804086e+01
	838	550	209.500000	47.500000	4.408860e+01
	896	550	224.000000	47.500000	1.835493e+01
	837	553	209.250000	48.250000	4.649641e+01
	836	556	209.000000	49.000000	4.293977e+01
	835	559	208.750000	49.750000	3.843568e+01
	731	563	182.750000	50.750000	1.789413e+01
	833	563	208.250000	50.750000	3.459263e+01
	794	564	198.500000	51.000000	1.489707e+01
	832	565	208.000000	51.250000	3.514083e+01
	797	566	199.250000	51.500000	1.637037e+01
	780	567	195.000000	51.750000	3.797867e+01
	787	567	196.750000	51.750000	3.657424e+01
	776	568	194.000000	52.000000	3.642141e+01
	791	568	197.750000	52.000000	3.450431e+01
	765	570	191.250000	52.500000	2.009463e+01
	757	571	189.250000	52.750000	1.901958e+01
	751	573	187.750000	53.250000	2.272079e+01
	765	573	191.250000	53.250000	2.049123e+01
	769	574	192.250000	53.500000	1.845985e+01
	802	574	200.500000	53.500000	1.637491e+01
	822	574	205.500000	53.500000	2.276880e+01
	772	576	193.000000	54.000000	2.158496e+01
	777	578	194.250000	54.500000	1.551423e+01
	787	579	196.750000	54.750000	1.336354e+01
	783	580	195.750000	55.000000	2.841550e+01
	801	581	200.250000	55.250000	1.550097e+01
	991	581	247.750000	55.250000	1.572204e+01
	786	582	196.500000	55.500000	1.566148e+01
	792	583	198.000000	55.750000	2.095012e+01
	802	586	200.500000	56.500000	3.315227e+01
	997	587	249.250000	56.750000	2.052905e+01
	829	591	207.250000	57.750000	2.085296e+01
	893	594	223.250000	58.500000	4.377314e+01
	898	594	224.500000	58.500000	2.288467e+01
	978	594	244.500000	58.500000	2.239668e+01
	888	595	222.000000	58.750000	1.451299e+01
	822	596	205.500000	59.000000	1.847772e+01
	815	597	203.750000	59.250000	1.780345e+01
	885	597	221.250000	59.250000	1.988105e+01
	880	598	220.000000	59.500000	2.305396e+01
	836	600	209.000000	60.000000	1.381263e+01
