2014	10	23	61	12
	816	440	204.000000	20.000000	1.798090e+01
	766	462	191.500000	25.500000	3.739144e+01
	763	465	190.750000	26.250000	3.813696e+01
	835	484	208.750000	31.000000	2.217966e+01
	843	485	210.750000	31.250000	1.755932e+01
	853	485	213.250000	31.250000	1.568110e+01
	857	486	214.250000	31.500000	2.010229e+01
	860	487	215.000000	31.750000	2.022495e+01
	696	499	174.000000	34.750000	2.066082e+01
	723	500	180.750000	35.000000	2.735768e+01
	958	500	239.500000	35.000000	1.743038e+01
	737	503	184.250000	35.750000	5.027941e+01
	727	507	181.750000	36.750000	1.579414e+01
	724	508	181.000000	37.000000	1.386315e+01
	713	513	178.250000	38.250000	2.104225e+01
	938	519	234.500000	39.750000	2.163398e+01
	951	519	237.750000	39.750000	1.993585e+01
	943	520	235.750000	40.000000	6.407526e+00
	950	521	237.500000	40.250000	2.146106e+01
	941	523	235.250000	40.750000	2.900546e+01
	942	525	235.500000	41.250000	2.819986e+01
	948	542	237.000000	45.500000	2.536603e+01
	673	549	168.250000	47.250000	1.520510e+01
	944	549	236.000000	47.250000	1.573447e+01
	940	551	235.000000	47.750000	1.852435e+01
	949	553	237.250000	48.250000	3.234977e+01
	681	554	170.250000	48.500000	1.500103e+01
	939	559	234.750000	49.750000	1.665384e+01
	862	561	215.500000	50.250000	2.570947e+01
	850	565	212.500000	51.250000	2.301674e+01
	865	565	216.250000	51.250000	4.281559e+01
	858	568	214.500000	52.000000	3.598285e+01
	842	570	210.500000	52.500000	2.502344e+01
	840	573	210.000000	53.250000	2.226759e+01
	716	575	179.000000	53.750000	2.450200e+01
	885	575	221.250000	53.750000	3.699288e+01
	881	576	220.250000	54.000000	4.074810e+01
	838	578	209.500000	54.500000	1.866528e+01
	721	579	180.250000	54.750000	2.506190e+01
	911	581	227.750000	55.250000	1.806284e+01
	887	582	221.750000	55.500000	1.621177e+01
	802	583	200.500000	55.750000	2.709539e+01
	824	584	206.000000	56.000000	2.270343e+01
	840	584	210.000000	56.000000	1.879904e+01
	731	587	182.750000	56.750000	2.058869e+01
	842	587	210.500000	56.750000	1.711288e+01
	734	590	183.500000	57.500000	1.986263e+01
	819	590	204.750000	57.500000	3.337748e+01
	803	591	200.750000	57.750000	1.318326e+01
	813	591	203.250000	57.750000	8.181257e+00
	816	593	204.000000	58.250000	2.630032e+01
	800	594	200.000000	58.500000	2.273893e+01
	819	595	204.750000	58.750000	1.398134e+01
	834	596	208.500000	59.000000	2.345028e+01
	887	596	221.750000	59.000000	1.901678e+01
	818	597	204.500000	59.250000	1.659028e+01
	740	599	185.000000	59.750000	2.183224e+01
	822	599	205.500000	59.750000	3.232491e+01
	853	599	213.250000	59.750000	3.606773e+01
	970	599	242.500000	59.750000	1.505696e+01
	836	600	209.000000	60.000000	2.455062e+01
