2015	5	15	51	9
	815	440	203.750000	20.000000	2.238339e+01
	983	481	245.750000	30.250000	2.103189e+01
	986	484	246.500000	31.000000	3.627809e+01
	947	487	236.750000	31.750000	4.037378e+01
	978	488	244.500000	32.000000	1.661744e+01
	986	488	246.500000	32.000000	2.652822e+01
	950	489	237.500000	32.250000	6.746522e+01
	988	492	247.000000	33.000000	1.635561e+01
	977	493	244.250000	33.250000	1.710237e+01
	992	493	248.000000	33.250000	7.451400e+00
	990	495	247.500000	33.750000	2.138070e+01
	948	516	237.000000	39.000000	1.613129e+01
	952	517	238.000000	39.250000	1.625412e+01
	945	520	236.250000	40.000000	2.135703e+01
	950	521	237.500000	40.250000	1.857444e+01
	985	524	246.250000	41.000000	1.504487e+01
	683	525	170.750000	41.250000	2.374784e+01
	944	526	236.000000	41.500000	1.808695e+01
	943	528	235.750000	42.000000	1.720378e+01
	947	535	236.750000	43.750000	1.596288e+01
	785	540	196.250000	45.000000	1.587034e+01
	681	547	170.250000	46.750000	3.065036e+01
	682	551	170.500000	47.750000	2.693147e+01
	689	556	172.250000	49.000000	2.680464e+01
	692	557	173.000000	49.250000	2.727975e+01
	695	558	173.750000	49.500000	2.690438e+01
	719	558	179.750000	49.500000	1.667183e+01
	699	559	174.750000	49.750000	2.648305e+01
	932	559	233.000000	49.750000	1.878567e+01
	704	560	176.000000	50.000000	2.633029e+01
	816	565	204.000000	51.250000	2.368413e+01
	925	570	231.250000	52.500000	1.632345e+01
	923	573	230.750000	53.250000	2.164476e+01
	804	574	201.000000	53.500000	2.137601e+01
	801	575	200.250000	53.750000	2.079916e+01
	920	577	230.000000	54.250000	1.625669e+01
	982	580	245.500000	55.000000	1.507201e+01
	798	585	199.500000	56.250000	1.896562e+01
	815	589	203.750000	57.250000	1.743443e+01
	822	591	205.500000	57.750000	9.397489e+00
	829	591	207.250000	57.750000	1.821145e+01
	825	593	206.250000	58.250000	2.580989e+01
	978	595	244.500000	58.750000	9.075765e+00
	822	596	205.500000	59.000000	3.192383e+01
	826	596	206.500000	59.000000	2.634184e+01
	949	596	237.250000	59.000000	2.810084e+01
	983	596	245.750000	59.000000	2.088977e+01
	812	597	203.000000	59.250000	1.959295e+01
	959	598	239.750000	59.500000	2.733686e+01
	969	599	242.250000	59.750000	1.831867e+01
	805	600	201.250000	60.000000	1.523267e+01
