2015	1	6	93	0
	880	448	220.000000	22.000000	1.506274e+01
	661	458	165.250000	24.500000	3.270903e+01
	666	464	166.500000	26.000000	2.173028e+01
	892	464	223.000000	26.000000	1.881039e+01
	667	466	166.750000	26.500000	2.361764e+01
	891	466	222.750000	26.500000	2.006153e+01
	668	469	167.000000	27.250000	2.620473e+01
	673	472	168.250000	28.000000	4.903497e+01
	678	473	169.500000	28.250000	3.649090e+01
	680	474	170.000000	28.500000	3.985854e+01
	888	475	222.000000	28.750000	3.696642e+01
	684	477	171.000000	29.250000	4.649718e+01
	689	483	172.250000	30.750000	4.061349e+01
	841	484	210.250000	31.000000	1.799744e+01
	694	485	173.500000	31.250000	5.703343e+01
	843	487	210.750000	31.750000	1.997407e+01
	992	487	248.000000	31.750000	1.641949e+01
	844	489	211.000000	32.250000	1.766565e+01
	666	490	166.500000	32.500000	1.549736e+01
	889	492	222.250000	33.000000	2.334483e+01
	668	493	167.000000	33.250000	2.087607e+01
	846	495	211.500000	33.750000	2.337582e+01
	670	496	167.500000	34.000000	2.672999e+01
	887	496	221.750000	34.000000	3.588709e+01
	660	499	165.000000	34.750000	2.049008e+01
	983	499	245.750000	34.750000	1.525179e+01
	847	500	211.750000	35.000000	2.354503e+01
	663	504	165.750000	36.000000	3.038763e+01
	884	507	221.000000	36.750000	5.233497e+01
	826	509	206.500000	37.250000	1.611527e+01
	847	509	211.750000	37.250000	3.532147e+01
	883	509	220.750000	37.250000	5.344197e+01
	846	511	211.500000	37.750000	3.757875e+01
	882	511	220.500000	37.750000	5.913415e+01
	845	513	211.250000	38.250000	3.871521e+01
	673	515	168.250000	38.750000	4.409435e+01
	674	517	168.500000	39.250000	4.146125e+01
	882	519	220.500000	39.750000	3.138208e+01
	675	520	168.750000	40.000000	4.370112e+01
	844	521	211.000000	40.250000	3.810815e+01
	883	522	220.750000	40.500000	3.160432e+01
	678	524	169.500000	41.000000	6.582027e+01
	885	527	221.250000	41.750000	1.750001e+01
	686	528	171.500000	42.000000	5.870082e+00
	886	529	221.500000	42.250000	1.402289e+01
	684	531	171.000000	42.750000	6.081491e+01
	807	537	201.750000	44.250000	2.165439e+01
	769	539	192.250000	44.750000	1.888460e+01
	806	539	201.500000	44.750000	2.182693e+01
	818	540	204.500000	45.000000	6.030570e+01
	804	542	201.000000	45.500000	1.913240e+01
	955	544	238.750000	46.000000	1.752215e+01
	760	545	190.000000	46.250000	1.874370e+01
	965	546	241.250000	46.500000	2.034513e+01
	805	547	201.250000	46.750000	1.599358e+01
	958	547	239.500000	46.750000	1.911719e+01
	754	549	188.500000	47.250000	1.949421e+01
	961	549	240.250000	47.250000	2.025462e+01
	948	551	237.000000	47.750000	3.489606e+01
	834	552	208.500000	48.000000	2.445233e+01
	744	554	186.000000	48.500000	2.274370e+01
	945	556	236.250000	49.000000	1.985488e+01
	737	558	184.250000	49.500000	2.307163e+01
	820	558	205.000000	49.500000	2.556699e+01
	931	559	232.750000	49.750000	1.766600e+01
	938	560	234.500000	50.000000	2.529134e+01
	827	561	206.750000	50.250000	3.164765e+01
	832	563	208.000000	50.750000	3.701079e+01
	835	564	208.750000	51.000000	3.930716e+01
	838	565	209.500000	51.250000	4.114584e+01
	841	566	210.250000	51.500000	4.240711e+01
	844	567	211.000000	51.750000	4.268812e+01
	847	568	211.750000	52.000000	4.272359e+01
	922	568	230.500000	52.000000	2.792075e+01
	850	569	212.500000	52.250000	4.275744e+01
	918	569	229.500000	52.250000	3.164449e+01
	853	570	213.250000	52.500000	4.282150e+01
	914	570	228.500000	52.500000	4.101378e+01
	857	571	214.250000	52.750000	4.213392e+01
	908	571	227.000000	52.750000	2.923907e+01
	864	572	216.000000	53.000000	3.665074e+01
	895	572	223.750000	53.000000	3.143259e+01
	903	572	225.750000	53.000000	3.035625e+01
	891	573	222.750000	53.250000	3.222974e+01
	782	579	195.500000	54.750000	1.731916e+01
	788	580	197.000000	55.000000	1.904481e+01
	798	589	199.500000	57.250000	1.361027e+01
	804	592	201.000000	58.000000	1.799377e+01
	807	594	201.750000	58.500000	1.752102e+01
	791	595	197.750000	58.750000	1.685526e+01
	809	596	202.250000	59.000000	1.980957e+01
	812	598	203.000000	59.500000	2.733471e+01
	815	600	203.750000	60.000000	3.041966e+01
