2014	12	23	94	6
	816	439	204.000000	19.750000	1.764495e+01
	824	457	206.000000	24.250000	3.707634e+01
	825	459	206.250000	24.750000	4.202536e+01
	830	465	207.500000	26.250000	2.089721e+01
	832	467	208.000000	26.750000	2.139505e+01
	989	468	247.250000	27.000000	1.886457e+01
	836	471	209.000000	27.750000	2.397929e+01
	840	475	210.000000	28.750000	2.373365e+01
	842	478	210.500000	29.500000	2.029034e+01
	998	478	249.500000	29.500000	1.874615e+01
	843	480	210.750000	30.000000	2.119907e+01
	848	487	212.000000	31.750000	2.821628e+01
	663	490	165.750000	32.500000	4.291349e+01
	666	492	166.500000	33.000000	4.351647e+01
	990	494	247.500000	33.500000	1.677093e+01
	855	495	213.750000	33.750000	2.459488e+01
	673	496	168.250000	34.000000	3.976922e+01
	857	497	214.250000	34.250000	2.546987e+01
	978	498	244.500000	34.500000	1.738194e+01
	678	499	169.500000	34.750000	3.987144e+01
	859	499	214.750000	34.750000	2.614312e+01
	983	499	245.750000	34.750000	2.710157e+01
	959	500	239.750000	35.000000	4.120999e+01
	977	500	244.250000	35.000000	1.672404e+01
	681	501	170.250000	35.250000	3.941640e+01
	862	502	215.500000	35.500000	2.643392e+01
	953	504	238.250000	36.000000	1.901259e+01
	866	505	216.500000	36.250000	2.311188e+01
	666	506	166.500000	36.500000	3.516541e+01
	984	506	246.000000	36.500000	1.556006e+01
	669	507	167.250000	36.750000	4.038248e+01
	684	512	171.000000	38.000000	2.718988e+01
	694	512	173.500000	38.000000	3.703859e+01
	958	512	239.500000	38.000000	2.840528e+01
	877	513	219.250000	38.250000	1.887262e+01
	946	514	236.500000	38.500000	1.537848e+01
	956	515	239.000000	38.750000	2.128408e+01
	701	517	175.250000	39.250000	2.156847e+01
	882	517	220.500000	39.250000	1.398638e+01
	945	518	236.250000	39.500000	1.978298e+01
	706	521	176.500000	40.250000	2.014446e+01
	944	522	236.000000	40.500000	1.555552e+01
	952	522	238.000000	40.500000	1.983715e+01
	991	525	247.750000	41.250000	1.545221e+01
	713	531	178.250000	42.750000	3.366093e+01
	716	535	179.000000	43.750000	3.624588e+01
	900	535	225.000000	43.750000	1.574411e+01
	719	539	179.750000	44.750000	3.192965e+01
	721	542	180.250000	45.500000	2.761676e+01
	907	545	226.750000	46.250000	1.507988e+01
	908	547	227.000000	46.750000	1.579377e+01
	934	547	233.500000	46.750000	1.613761e+01
	929	553	232.250000	48.250000	2.075756e+01
	668	557	167.000000	49.250000	1.649173e+01
	924	557	231.000000	49.250000	2.036145e+01
	871	559	217.750000	49.750000	3.149072e+01
	689	560	172.250000	50.000000	4.362198e+01
	697	560	174.250000	50.000000	1.483937e+01
	937	560	234.250000	50.000000	2.596021e+01
	883	561	220.750000	50.250000	2.714676e+01
	661	562	165.250000	50.500000	2.658486e+01
	690	562	172.500000	50.500000	4.946688e+01
	886	562	221.500000	50.500000	2.680647e+01
	914	562	228.500000	50.500000	2.538221e+01
	864	563	216.000000	50.750000	2.366012e+01
	691	564	172.750000	51.000000	5.568225e+01
	734	566	183.500000	51.500000	2.548946e+01
	906	566	226.500000	51.500000	4.785811e+01
	730	567	182.500000	51.750000	2.771518e+01
	693	568	173.250000	52.000000	6.539713e+01
	726	569	181.500000	52.250000	2.980982e+01
	721	570	180.250000	52.500000	3.355609e+01
	879	570	219.750000	52.500000	8.765188e+01
	899	570	224.750000	52.500000	5.192289e+01
	702	571	175.500000	52.750000	2.798727e+01
	706	571	176.500000	52.750000	2.786863e+01
	717	571	179.250000	52.750000	3.367868e+01
	858	571	214.500000	52.750000	1.929567e+01
	896	571	224.000000	52.750000	5.104098e+01
	690	572	172.500000	53.000000	1.041886e+01
	673	578	168.250000	54.500000	1.830774e+01
	671	580	167.750000	55.000000	1.785658e+01
	818	580	204.500000	55.000000	2.219250e+01
	666	584	166.500000	56.000000	1.707428e+01
	660	588	165.000000	57.000000	2.129951e+01
	806	591	201.500000	57.750000	1.771782e+01
	792	594	198.000000	58.500000	1.681717e+01
	978	595	244.500000	58.750000	1.589317e+01
	984	595	246.000000	58.750000	1.591534e+01
	661	596	165.250000	59.000000	1.722411e+01
	665	596	166.250000	59.000000	1.761489e+01
	670	596	167.500000	59.000000	1.766538e+01
	677	597	169.250000	59.250000	2.301582e+01
	795	600	198.750000	60.000000	1.896657e+01
