2014	10	8	48	12
	895	420	223.750000	15.000000	1.525151e+01
	977	471	244.250000	27.750000	1.773166e+01
	982	474	245.500000	28.500000	2.166650e+01
	977	475	244.250000	28.750000	8.839037e+00
	979	476	244.750000	29.000000	3.794843e+01
	983	481	245.750000	30.250000	2.542049e+01
	822	508	205.500000	37.000000	4.018634e+01
	771	510	192.750000	37.500000	1.707860e+01
	779	518	194.750000	39.500000	1.562618e+01
	781	521	195.250000	40.250000	1.655132e+01
	783	524	195.750000	41.000000	1.764902e+01
	830	525	207.500000	41.250000	2.065949e+01
	784	527	196.000000	41.750000	1.813881e+01
	941	528	235.250000	42.000000	1.336792e+01
	940	530	235.000000	42.500000	2.136344e+01
	785	533	196.250000	43.250000	2.139353e+01
	818	539	204.500000	44.750000	2.449993e+01
	746	542	186.500000	45.500000	4.891756e+01
	758	542	189.500000	45.500000	1.704531e+01
	740	543	185.000000	45.750000	4.481255e+01
	750	543	187.500000	45.750000	4.552259e+01
	783	544	195.750000	46.000000	3.307889e+01
	814	544	203.500000	46.000000	1.971485e+01
	739	545	184.750000	46.250000	4.780689e+01
	662	546	165.500000	46.500000	1.688059e+01
	781	546	195.250000	46.500000	3.330534e+01
	755	549	188.750000	47.250000	4.505545e+01
	778	549	194.500000	47.250000	2.864562e+01
	812	550	203.000000	47.500000	2.599151e+01
	810	553	202.500000	48.250000	2.829956e+01
	754	554	188.500000	48.500000	2.647313e+01
	770	554	192.500000	48.500000	2.388795e+01
	758	555	189.500000	48.750000	2.630198e+01
	766	555	191.500000	48.750000	2.452253e+01
	808	561	202.000000	50.250000	2.534912e+01
	802	564	200.500000	51.000000	1.979468e+01
	799	565	199.750000	51.250000	2.017404e+01
	794	566	198.500000	51.500000	2.272333e+01
	791	567	197.750000	51.750000	2.544736e+01
	788	568	197.000000	52.000000	2.287814e+01
	691	569	172.750000	52.250000	3.259356e+01
	696	569	174.000000	52.250000	2.237666e+01
	683	570	170.750000	52.500000	1.626772e+01
	779	570	194.750000	52.500000	1.444257e+01
	689	573	172.250000	53.250000	1.227468e+01
	694	573	173.500000	53.250000	1.821861e+01
	729	573	182.250000	53.250000	1.512774e+01
	798	587	199.500000	56.750000	1.524534e+01
