2015	3	7	73	15
	815	439	203.750000	19.750000	2.409387e+01
	884	462	221.000000	25.500000	2.747869e+01
	882	468	220.500000	27.000000	2.727629e+01
	880	471	220.000000	27.750000	4.071933e+01
	877	478	219.250000	29.500000	6.469611e+01
	983	484	245.750000	31.000000	1.849586e+01
	981	487	245.250000	31.750000	1.681112e+01
	880	488	220.000000	32.000000	1.690497e+01
	986	491	246.500000	32.750000	1.754506e+01
	876	494	219.000000	33.500000	3.080107e+01
	873	498	218.250000	34.500000	2.819437e+01
	849	499	212.250000	34.750000	3.902129e+01
	983	500	245.750000	35.000000	1.783826e+01
	871	501	217.750000	35.250000	3.938866e+01
	847	502	211.750000	35.500000	3.097188e+01
	985	502	246.250000	35.500000	8.262514e-01
	660	503	165.000000	35.750000	2.434758e+01
	870	503	217.500000	35.750000	4.261229e+01
	845	505	211.250000	36.250000	2.041332e+01
	662	507	165.500000	36.750000	2.714084e+01
	844	507	211.000000	36.750000	1.977804e+01
	869	507	217.250000	36.750000	3.537421e+01
	663	509	165.750000	37.250000	2.775400e+01
	842	510	210.500000	37.500000	2.974322e+01
	867	510	216.750000	37.500000	2.681894e+01
	664	511	166.000000	37.750000	2.668985e+01
	864	513	216.000000	38.250000	2.895245e+01
	945	514	236.250000	38.500000	1.591889e+01
	946	516	236.500000	39.000000	1.767531e+01
	953	518	238.250000	39.500000	1.467021e+01
	945	519	236.250000	39.750000	2.064445e+01
	667	520	166.750000	40.000000	3.707064e+01
	861	521	215.250000	40.250000	3.378296e+01
	668	522	167.000000	40.500000	4.132116e+01
	944	522	236.000000	40.500000	1.955068e+01
	952	522	238.000000	40.500000	2.454620e+01
	860	523	215.000000	40.750000	2.851865e+01
	670	525	167.500000	41.250000	4.409233e+01
	815	526	203.750000	41.500000	3.104179e+01
	675	530	168.750000	42.500000	4.787375e+01
	943	530	235.750000	42.500000	1.701881e+01
	678	533	169.500000	43.250000	3.787448e+01
	811	533	202.750000	43.250000	1.643045e+01
	681	535	170.250000	43.750000	3.195817e+01
	860	535	215.000000	43.750000	2.562273e+01
	693	541	173.250000	45.250000	3.133229e+01
	859	542	214.750000	45.500000	1.744533e+01
	700	544	175.000000	46.000000	3.377707e+01
	861	545	215.250000	46.250000	1.423328e+01
	707	547	176.750000	46.750000	2.477493e+01
	710	548	177.500000	47.000000	2.142581e+01
	713	549	178.250000	47.250000	1.909636e+01
	718	550	179.500000	47.500000	1.676128e+01
	723	551	180.750000	47.750000	1.630278e+01
	727	552	181.750000	48.000000	1.463840e+01
	838	561	209.500000	50.250000	1.510256e+01
	803	583	200.750000	55.750000	1.633912e+01
	820	586	205.000000	56.500000	1.544304e+01
	823	588	205.750000	57.000000	1.885741e+01
	828	589	207.000000	57.250000	2.119194e+01
	822	593	205.500000	58.250000	2.588818e+01
	986	593	246.500000	58.250000	1.546291e+01
	893	594	223.250000	58.500000	3.315094e+01
	898	595	224.500000	58.750000	1.834805e+01
	976	595	244.000000	58.750000	1.663985e+01
	832	597	208.000000	59.250000	1.677314e+01
	800	598	200.000000	59.500000	1.257081e+01
	736	599	184.000000	59.750000	1.322773e+01
	701	600	175.250000	60.000000	1.539040e+01
	730	600	182.500000	60.000000	1.720280e+01
	803	600	200.750000	60.000000	1.699295e+01
	841	600	210.250000	60.000000	3.161168e+01
	851	600	212.750000	60.000000	4.243233e+00
