2015	4	23	77	12
	819	440	204.750000	20.000000	3.151827e+01
	816	441	204.000000	20.250000	3.275113e+01
	814	444	203.500000	21.000000	1.911477e+01
	812	445	203.000000	21.250000	1.661992e+01
	810	446	202.500000	21.500000	1.718023e+01
	778	453	194.500000	23.250000	2.837183e+01
	780	456	195.000000	24.000000	3.321220e+01
	782	459	195.500000	24.750000	3.244803e+01
	784	461	196.000000	25.250000	3.229923e+01
	995	462	248.750000	25.500000	1.548511e+01
	785	463	196.250000	25.750000	3.101832e+01
	787	466	196.750000	26.500000	3.155843e+01
	990	466	247.500000	26.500000	1.628384e+01
	998	468	249.500000	27.000000	1.838416e+01
	998	471	249.500000	27.750000	1.731594e+01
	787	479	196.750000	29.750000	6.379456e+01
	983	481	245.750000	30.250000	3.027504e+01
	785	482	196.250000	30.500000	4.094032e+01
	785	488	196.250000	32.000000	2.617861e+01
	756	494	189.000000	33.500000	1.535949e+01
	980	496	245.000000	34.000000	1.514837e+01
	958	497	239.500000	34.250000	1.685989e+01
	781	498	195.250000	34.500000	1.961126e+01
	981	498	245.250000	34.500000	1.336704e+01
	950	506	237.500000	36.500000	1.624952e+01
	947	510	236.750000	37.500000	2.470669e+01
	945	514	236.250000	38.500000	3.112226e+01
	944	517	236.000000	39.250000	3.422683e+01
	945	519	236.250000	39.750000	3.496337e+01
	988	524	247.000000	41.000000	1.739498e+01
	944	525	236.000000	41.250000	2.773508e+01
	947	526	236.750000	41.500000	9.755272e-01
	943	527	235.750000	41.750000	2.705187e+01
	821	541	205.250000	45.250000	1.743245e+01
	930	544	232.500000	46.000000	2.415243e+01
	960	544	240.000000	46.000000	1.693370e+01
	932	547	233.000000	46.750000	3.165223e+01
	933	550	233.250000	47.500000	3.642242e+01
	950	550	237.500000	47.500000	2.043809e+01
	934	554	233.500000	48.500000	4.112107e+01
	932	558	233.000000	49.500000	4.822802e+01
	939	559	234.750000	49.750000	2.497510e+01
	890	564	222.500000	51.000000	2.086374e+01
	927	565	231.750000	51.250000	4.315665e+01
	926	567	231.500000	51.750000	4.165776e+01
	707	570	176.750000	52.500000	2.069293e+01
	923	570	230.750000	52.500000	4.421299e+01
	711	572	177.750000	53.000000	2.078050e+01
	873	572	218.250000	53.000000	2.384516e+01
	921	572	230.250000	53.000000	4.763047e+01
	999	572	249.750000	53.000000	2.226051e+01
	996	574	249.000000	53.500000	2.254631e+01
	914	575	228.500000	53.750000	5.438638e+01
	906	576	226.500000	54.000000	4.205841e+01
	876	577	219.000000	54.250000	1.957170e+01
	903	577	225.750000	54.250000	4.032724e+01
	785	578	196.250000	54.500000	2.092450e+01
	879	578	219.750000	54.500000	1.997876e+01
	898	578	224.500000	54.500000	3.364340e+01
	989	578	247.250000	54.500000	1.874978e+01
	894	579	223.500000	54.750000	2.500934e+01
	690	585	172.500000	56.250000	2.104144e+01
	804	585	201.000000	56.250000	3.252141e+01
	966	585	241.500000	56.250000	1.518309e+01
	970	591	242.500000	57.750000	1.915137e+01
	980	591	245.000000	57.750000	1.362592e+01
	976	592	244.000000	58.000000	1.850350e+01
	991	592	247.750000	58.000000	1.715778e+01
	958	593	239.500000	58.250000	1.891558e+01
	983	593	245.750000	58.250000	1.687937e+01
	823	594	205.750000	58.500000	1.831277e+01
	709	596	177.250000	59.000000	3.466317e+01
	822	596	205.500000	59.000000	1.577400e+01
	886	596	221.500000	59.000000	1.809503e+01
	982	598	245.500000	59.500000	2.086335e+01
	713	599	178.250000	59.750000	3.687967e+01
	973	600	243.250000	60.000000	2.593198e+01
