2015	1	18	76	18
	935	437	233.750000	19.250000	2.233723e+01
	692	469	173.000000	27.250000	1.547243e+01
	694	470	173.500000	27.500000	1.581135e+01
	736	494	184.000000	33.500000	1.824308e+01
	730	498	182.500000	34.500000	1.460182e+01
	726	500	181.500000	35.000000	2.723363e+01
	721	503	180.250000	35.750000	5.211224e+01
	808	508	202.000000	37.000000	2.027353e+01
	709	511	177.250000	37.750000	5.099482e+01
	704	514	176.000000	38.500000	9.107320e+01
	749	514	187.250000	38.500000	1.733507e+01
	746	515	186.500000	38.750000	1.997428e+01
	742	516	185.500000	39.000000	2.225939e+01
	735	517	183.750000	39.250000	2.129589e+01
	738	517	184.500000	39.250000	2.146633e+01
	698	518	174.500000	39.500000	9.048849e+01
	695	520	173.750000	40.000000	8.813927e+01
	777	522	194.250000	40.500000	2.516272e+01
	950	522	237.500000	40.500000	2.198744e+01
	811	524	202.750000	41.000000	2.623241e+01
	784	525	196.000000	41.250000	2.359800e+01
	792	528	198.000000	42.000000	4.046715e+01
	681	529	170.250000	42.250000	4.848461e+01
	796	529	199.000000	42.250000	4.264296e+01
	678	530	169.500000	42.500000	4.955166e+01
	802	530	200.500000	42.500000	4.580790e+01
	675	531	168.750000	42.750000	5.599086e+01
	671	532	167.750000	43.000000	6.498806e+01
	958	543	239.500000	45.750000	2.246441e+01
	955	544	238.750000	46.000000	2.102571e+01
	961	545	240.250000	46.250000	1.749065e+01
	958	547	239.500000	46.750000	2.723960e+01
	963	547	240.750000	46.750000	1.599809e+01
	961	549	240.250000	47.250000	2.899442e+01
	947	550	236.750000	47.500000	4.139972e+01
	950	552	237.500000	48.000000	3.700202e+01
	961	552	240.250000	48.000000	2.103121e+01
	965	552	241.250000	48.000000	8.968741e+00
	943	555	235.750000	48.750000	1.923883e+01
	939	557	234.750000	49.250000	3.388219e+01
	948	557	237.000000	49.250000	3.265400e+01
	942	559	235.500000	49.750000	2.355525e+01
	952	559	238.000000	49.750000	6.621629e+00
	932	560	233.000000	50.000000	1.665071e+01
	928	566	232.000000	51.500000	3.894642e+01
	923	568	230.750000	52.000000	2.785318e+01
	917	572	229.250000	53.000000	2.461300e+01
	915	574	228.750000	53.500000	2.116309e+01
	743	576	185.750000	54.000000	1.695125e+01
	914	576	228.500000	54.000000	2.044892e+01
	686	577	171.500000	54.250000	1.788264e+01
	676	579	169.000000	54.750000	4.019754e+01
	886	579	221.500000	54.750000	1.929598e+01
	908	579	227.000000	54.750000	1.807745e+01
	739	581	184.750000	55.250000	2.103104e+01
	878	582	219.500000	55.500000	4.468589e+01
	800	583	200.000000	55.750000	1.841820e+01
	815	583	203.750000	55.750000	1.874747e+01
	900	583	225.000000	55.750000	1.542466e+01
	735	584	183.750000	56.000000	2.222514e+01
	880	584	220.000000	56.000000	3.985181e+01
	688	585	172.000000	56.250000	4.316340e+01
	693	585	173.250000	56.250000	4.329696e+01
	892	585	223.000000	56.250000	1.884612e+01
	700	586	175.000000	56.500000	4.343804e+01
	705	587	176.250000	56.750000	3.524870e+01
	712	588	178.000000	57.000000	3.313124e+01
	724	589	181.000000	57.250000	2.786773e+01
	971	590	242.750000	57.500000	1.738287e+01
	979	590	244.750000	57.500000	1.624569e+01
	994	590	248.500000	57.500000	2.445280e+01
	807	593	201.750000	58.250000	1.704176e+01
	795	594	198.750000	58.500000	1.984109e+01
	664	600	166.000000	60.000000	2.300673e+01
	799	600	199.750000	60.000000	1.616170e+01
	870	600	217.500000	60.000000	1.621789e+01
