2015	1	30	94	6
	820	439	205.000000	19.750000	2.526631e+01
	812	464	203.000000	26.000000	1.567172e+01
	816	467	204.000000	26.750000	2.240228e+01
	819	471	204.750000	27.750000	3.036905e+01
	821	474	205.250000	28.500000	3.421923e+01
	822	477	205.500000	29.250000	3.410474e+01
	661	484	165.250000	31.000000	3.177791e+01
	835	484	208.750000	31.000000	1.602336e+01
	836	486	209.000000	31.500000	1.863195e+01
	822	488	205.500000	32.000000	4.315847e+01
	837	488	209.250000	32.000000	2.296343e+01
	663	490	165.750000	32.500000	5.814294e+01
	823	491	205.750000	32.750000	4.470526e+01
	838	492	209.500000	33.000000	2.905762e+01
	824	494	206.000000	33.500000	4.227925e+01
	660	495	165.000000	33.750000	8.626461e+01
	663	496	165.750000	34.000000	8.626811e+00
	664	498	166.000000	34.500000	6.512901e+00
	825	498	206.250000	34.500000	4.166342e+01
	839	500	209.750000	35.000000	3.402624e+01
	826	501	206.500000	35.250000	4.452959e+01
	836	501	209.000000	35.250000	1.461856e+00
	662	502	165.500000	35.500000	7.368251e+01
	827	503	206.750000	35.750000	3.182869e+01
	663	505	165.750000	36.250000	6.864989e+01
	769	505	192.250000	36.250000	1.463230e+01
	776	505	194.000000	36.250000	1.769019e+01
	828	505	207.000000	36.250000	2.469932e+01
	772	507	193.000000	36.750000	1.632033e+01
	829	507	207.250000	36.750000	1.815859e+01
	661	512	165.250000	38.000000	1.376149e+01
	947	513	236.750000	38.250000	1.664517e+01
	665	514	166.250000	38.500000	6.546704e+01
	807	515	201.750000	38.750000	3.577000e+01
	808	517	202.000000	39.250000	3.871061e+01
	946	517	236.500000	39.250000	1.664275e+01
	662	519	165.500000	39.750000	1.448756e+01
	945	519	236.250000	39.750000	2.048050e+01
	810	520	202.500000	40.000000	4.377422e+01
	666	522	166.500000	40.500000	6.895612e+01
	952	522	238.000000	40.500000	1.988348e+01
	944	523	236.000000	40.750000	1.575443e+01
	662	524	165.500000	41.000000	1.669708e+01
	814	524	203.500000	41.000000	4.652198e+01
	669	527	167.250000	41.750000	1.015295e+00
	665	528	166.250000	42.000000	6.823369e+01
	859	529	214.750000	42.250000	1.700567e+01
	943	529	235.750000	42.250000	2.085821e+01
	664	530	166.000000	42.500000	6.256332e+01
	820	530	205.000000	42.500000	5.050301e+01
	662	533	165.500000	43.250000	5.725765e+01
	825	533	206.250000	43.250000	2.439458e+01
	830	534	207.500000	43.500000	2.312047e+01
	835	536	208.750000	44.000000	1.451399e+01
	950	541	237.500000	45.250000	2.213924e+01
	769	542	192.250000	45.500000	1.661394e+01
	887	558	221.750000	49.500000	1.959172e+01
	890	559	222.500000	49.750000	2.069257e+01
	893	561	223.250000	50.250000	2.281627e+01
	901	564	225.250000	51.000000	3.139524e+01
	904	565	226.000000	51.250000	3.130653e+01
	842	567	210.500000	51.750000	1.622990e+01
	910	567	227.500000	51.750000	3.790592e+01
	838	569	209.500000	52.250000	2.004010e+01
	916	569	229.000000	52.250000	3.039852e+01
	660	571	165.000000	52.750000	3.870127e+01
	919	571	229.750000	52.750000	3.502345e+01
	661	573	165.250000	53.250000	3.577674e+01
	662	576	165.500000	54.000000	3.097468e+01
	663	578	165.750000	54.500000	2.988762e+01
	789	579	197.250000	54.750000	1.627105e+01
	794	580	198.500000	55.000000	1.418502e+01
	665	582	166.250000	55.500000	3.191585e+01
	798	583	199.500000	55.750000	2.529906e+01
	667	585	166.750000	56.250000	3.305136e+01
	800	585	200.000000	56.250000	1.890235e+01
	962	585	240.500000	56.250000	1.805233e+01
	959	587	239.750000	56.750000	1.539782e+01
	857	590	214.250000	57.500000	1.496819e+01
	674	591	168.500000	57.750000	2.184908e+01
	861	593	215.250000	58.250000	2.206145e+01
	791	594	197.750000	58.500000	1.653881e+01
	808	594	202.000000	58.500000	2.086599e+01
	679	595	169.750000	58.750000	1.699879e+01
	840	595	210.000000	58.750000	2.415455e+01
	810	596	202.500000	59.000000	2.422108e+01
	975	596	243.750000	59.000000	1.682822e+01
	681	597	170.250000	59.250000	1.655403e+01
	831	597	207.750000	59.250000	2.610248e+01
	845	597	211.250000	59.250000	1.167526e+01
	813	598	203.250000	59.500000	2.778964e+01
	796	599	199.000000	59.750000	1.146045e+01
	685	600	171.250000	60.000000	1.712006e+01
	836	600	209.000000	60.000000	2.198403e+01
