2015	4	18	56	18
	815	440	203.750000	20.000000	3.238057e+01
	793	502	198.250000	35.500000	1.559024e+01
	943	515	235.750000	38.750000	2.325510e+01
	943	519	235.750000	39.750000	2.179070e+01
	952	522	238.000000	40.500000	2.163862e+01
	943	526	235.750000	41.500000	1.879091e+01
	941	528	235.250000	42.000000	1.568438e+01
	943	531	235.750000	42.750000	1.881812e+01
	978	533	244.500000	43.250000	1.864254e+01
	948	535	237.000000	43.750000	1.538212e+01
	975	535	243.750000	43.750000	1.215110e+01
	825	548	206.250000	47.000000	3.056348e+01
	769	558	192.250000	49.500000	1.757395e+01
	933	558	233.250000	49.500000	1.778015e+01
	711	561	177.750000	50.250000	1.512226e+01
	799	561	199.750000	50.250000	1.738088e+01
	709	564	177.250000	51.000000	1.552246e+01
	795	566	198.750000	51.500000	2.070967e+01
	839	567	209.750000	51.750000	1.473020e+01
	705	570	176.250000	52.500000	1.511887e+01
	837	570	209.250000	52.500000	1.665960e+01
	782	571	195.500000	52.750000	1.092445e+01
	702	574	175.500000	53.500000	1.867207e+01
	771	575	192.750000	53.750000	3.517461e+01
	778	575	194.500000	53.750000	4.917214e+01
	701	576	175.250000	54.000000	1.873587e+01
	779	577	194.750000	54.250000	4.892064e+01
	835	579	208.750000	54.750000	1.545211e+01
	787	580	196.750000	55.000000	1.937928e+01
	781	581	195.250000	55.250000	4.521518e+01
	701	583	175.250000	55.750000	-3.494154e-01
	696	585	174.000000	56.250000	3.792104e+01
	804	585	201.000000	56.250000	3.840534e+01
	819	588	204.750000	57.000000	4.151217e+00
	799	589	199.750000	57.250000	1.545126e+01
	814	589	203.500000	57.250000	2.671634e+01
	697	590	174.250000	57.500000	2.653702e+01
	783	590	195.750000	57.500000	1.807077e+01
	829	591	207.250000	57.750000	2.162763e+01
	787	593	196.750000	58.250000	1.575475e+01
	824	593	206.000000	58.250000	2.564967e+01
	885	594	221.250000	58.500000	1.503259e+01
	880	595	220.000000	58.750000	1.485501e+01
	893	595	223.250000	58.750000	2.367040e+01
	826	596	206.500000	59.000000	4.703928e+01
	876	596	219.000000	59.000000	1.912690e+01
	821	597	205.250000	59.250000	3.039359e+01
	810	598	202.500000	59.500000	1.610903e+01
	841	598	210.250000	59.500000	1.585190e+01
	868	598	217.000000	59.500000	2.794483e+01
	781	599	195.250000	59.750000	2.112088e+01
	805	599	201.250000	59.750000	1.795213e+01
	862	599	215.500000	59.750000	2.725337e+01
	689	600	172.250000	60.000000	4.497279e+01
	832	600	208.000000	60.000000	3.136316e+01
	856	600	214.000000	60.000000	2.827476e+01
