2015	8	14	37	21
	819	429	204.750000	17.250000	1.573316e+01
	817	441	204.250000	20.250000	2.417169e+01
	865	460	216.250000	25.000000	2.266037e+01
	745	512	186.250000	38.000000	1.921942e+01
	948	515	237.000000	38.750000	1.514486e+01
	748	516	187.000000	39.000000	4.390396e+01
	669	519	167.250000	39.750000	1.764726e+01
	680	519	170.000000	39.750000	5.804079e+01
	750	524	187.500000	41.000000	2.653371e+01
	671	525	167.750000	41.250000	2.530176e+01
	690	525	172.500000	41.250000	1.492139e+01
	677	526	169.250000	41.500000	1.588556e+01
	686	526	171.500000	41.500000	1.742813e+01
	751	526	187.750000	41.500000	2.809689e+01
	752	529	188.000000	42.250000	2.952480e+01
	743	531	185.750000	42.750000	1.936856e+01
	753	537	188.250000	44.250000	3.847021e+01
	958	543	239.500000	45.750000	1.527709e+01
	955	544	238.750000	46.000000	1.692754e+01
	785	548	196.250000	47.000000	1.625445e+01
	960	548	240.000000	47.000000	2.221532e+01
	948	550	237.000000	47.500000	2.911684e+01
	960	552	240.000000	48.000000	2.661991e+01
	939	553	234.750000	48.250000	1.928444e+01
	936	555	234.000000	48.750000	1.791720e+01
	947	556	236.750000	49.000000	1.960266e+01
	800	558	200.000000	49.500000	2.953638e+01
	931	558	232.750000	49.500000	2.269813e+01
	661	578	165.250000	54.500000	2.224884e+01
	761	583	190.250000	55.750000	1.893769e+01
	751	584	187.750000	56.000000	1.689341e+01
	804	587	201.000000	56.750000	1.515063e+01
	753	591	188.250000	57.750000	1.678225e+01
	976	595	244.000000	58.750000	2.428442e+01
	676	596	169.000000	59.000000	1.535232e+01
	986	599	246.500000	59.750000	2.977029e+01
	993	599	248.250000	59.750000	2.990673e+01
