2014	12	8	90	21
	785	481	196.250000	30.250000	2.459054e+01
	809	486	202.250000	31.500000	1.708038e+01
	814	488	203.500000	32.000000	1.293236e+01
	819	490	204.750000	32.500000	1.514006e+01
	824	492	206.000000	33.000000	1.724369e+01
	827	493	206.750000	33.250000	1.555923e+01
	830	494	207.500000	33.500000	1.568122e+01
	833	495	208.250000	33.750000	1.613802e+01
	838	497	209.500000	34.250000	1.430760e+01
	781	508	195.250000	37.000000	1.587507e+01
	859	510	214.750000	37.500000	2.230894e+01
	785	512	196.250000	38.000000	2.335597e+01
	866	516	216.500000	39.000000	1.717620e+01
	869	519	217.250000	39.750000	2.855592e+01
	950	521	237.500000	40.250000	2.445993e+01
	751	523	187.750000	40.750000	2.078596e+01
	814	525	203.500000	41.250000	2.375219e+01
	888	525	222.000000	41.250000	2.316953e+01
	881	526	220.250000	41.500000	2.439473e+01
	878	527	219.500000	41.750000	2.691655e+01
	874	528	218.500000	42.000000	3.226373e+01
	838	530	209.500000	42.500000	5.453399e+01
	850	532	212.500000	43.000000	6.706411e+01
	859	532	214.750000	43.000000	5.767054e+01
	876	533	219.000000	43.250000	1.545146e+01
	924	536	231.000000	44.000000	1.668131e+01
	669	541	167.250000	45.250000	1.635462e+01
	662	543	165.500000	45.750000	2.357468e+01
	948	551	237.000000	47.750000	4.079763e+01
	927	554	231.750000	48.500000	1.767884e+01
	947	554	236.750000	48.500000	3.164652e+01
	944	556	236.000000	49.000000	3.267040e+01
	931	558	232.750000	49.500000	1.532079e+01
	939	559	234.750000	49.750000	5.396420e+01
	926	561	231.500000	50.250000	2.153079e+01
	931	563	232.750000	50.750000	1.254602e+01
	909	565	227.250000	51.250000	1.870825e+01
	799	567	199.750000	51.750000	1.979628e+01
	903	567	225.750000	51.750000	2.378810e+01
	918	570	229.500000	52.500000	2.697807e+01
	766	572	191.500000	53.000000	1.514986e+01
	913	573	228.250000	53.250000	5.653426e+01
	766	578	191.500000	54.500000	2.346574e+01
	830	578	207.500000	54.500000	1.897160e+01
	840	578	210.000000	54.500000	1.551437e+01
	907	578	226.750000	54.500000	3.652370e+01
	822	579	205.500000	54.750000	2.212238e+01
	757	580	189.250000	55.000000	1.396432e+01
	812	580	203.000000	55.000000	2.355957e+01
	849	580	212.250000	55.000000	1.394934e+01
	904	580	226.000000	55.000000	1.982150e+01
	982	580	245.500000	55.000000	1.504390e+01
	841	581	210.250000	55.250000	1.879908e+01
	836	582	209.000000	55.500000	1.821934e+01
	900	582	225.000000	55.500000	1.521561e+01
	849	583	212.250000	55.750000	1.535001e+01
	800	585	200.000000	56.250000	3.623069e+01
	829	585	207.250000	56.250000	1.807264e+01
	837	585	209.250000	56.250000	1.777576e+01
	842	585	210.500000	56.250000	1.856407e+01
	846	585	211.500000	56.250000	1.628282e+01
	984	586	246.000000	56.500000	1.903672e+01
	977	587	244.250000	56.750000	1.528981e+01
	806	588	201.500000	57.000000	2.858237e+01
	817	588	204.250000	57.000000	1.535269e+01
	901	588	225.250000	57.000000	1.562154e+01
	810	589	202.500000	57.250000	2.694830e+01
	824	591	206.000000	57.750000	3.893803e+01
	978	591	244.500000	57.750000	2.625502e+01
	992	591	248.000000	57.750000	2.241834e+01
	883	592	220.750000	58.000000	1.710973e+01
	898	592	224.500000	58.000000	1.662578e+01
	970	592	242.500000	58.000000	2.087229e+01
	816	593	204.000000	58.250000	2.386062e+01
	876	593	219.000000	58.250000	1.639246e+01
	955	593	238.750000	58.250000	1.963412e+01
	977	593	244.250000	58.250000	1.842023e+01
	872	594	218.000000	58.500000	1.959327e+01
	993	594	248.250000	58.500000	1.501298e+01
	964	595	241.000000	58.750000	1.775005e+01
	829	596	207.250000	59.000000	2.806593e+01
	865	596	216.250000	59.000000	1.889438e+01
	819	597	204.750000	59.250000	2.255463e+01
	860	597	215.000000	59.250000	1.946642e+01
	983	597	245.750000	59.250000	1.723668e+01
	831	598	207.750000	59.500000	3.005725e+01
	842	598	210.500000	59.500000	1.995629e+01
	852	598	213.000000	59.500000	2.047814e+01
	848	599	212.000000	59.750000	1.636609e+01
	836	600	209.000000	60.000000	4.598281e+01
