2015	6	29	18	18
	817	441	204.250000	20.250000	1.621003e+01
	957	498	239.250000	34.500000	1.636500e+01
	762	501	190.500000	35.250000	1.256546e+01
	770	508	192.500000	37.000000	3.080367e+01
	873	509	218.250000	37.250000	1.743045e+01
	868	511	217.000000	37.750000	2.142232e+01
	865	512	216.250000	38.000000	1.945142e+01
	774	513	193.500000	38.250000	3.238876e+01
	775	516	193.750000	39.000000	3.487616e+01
	774	531	193.500000	42.750000	4.288683e+01
	773	533	193.250000	43.250000	3.979683e+01
	676	535	169.000000	43.750000	2.302708e+01
	769	537	192.250000	44.250000	2.787406e+01
	735	539	183.750000	44.750000	1.525287e+01
	760	541	190.000000	45.250000	2.233606e+01
	960	544	240.000000	46.000000	1.639951e+01
	964	551	241.000000	47.750000	1.733091e+01
	935	553	233.750000	48.250000	1.546330e+01
