2015	7	15	40	3
	677	428	169.250000	17.000000	2.703143e+01
	913	435	228.250000	18.750000	4.466337e+01
	816	440	204.000000	20.000000	2.539801e+01
	996	462	249.000000	25.500000	1.719963e+01
	992	466	248.000000	26.500000	2.350314e+01
	762	467	190.500000	26.750000	1.726442e+01
	979	480	244.750000	30.000000	1.788897e+01
	983	481	245.750000	30.250000	1.993168e+01
	957	504	239.250000	36.000000	1.704771e+01
	960	510	240.000000	37.500000	1.872738e+01
	945	514	236.250000	38.500000	1.700192e+01
	949	516	237.250000	39.000000	1.628313e+01
	945	519	236.250000	39.750000	3.191573e+01
	950	519	237.500000	39.750000	2.103338e+01
	708	527	177.000000	41.750000	2.564532e+01
	944	527	236.000000	41.750000	3.580815e+01
	670	530	167.500000	42.500000	1.914174e+01
	943	530	235.750000	42.500000	2.580592e+01
	663	533	165.750000	43.250000	2.093575e+01
	660	534	165.000000	43.500000	2.317645e+01
	950	538	237.500000	44.500000	1.705789e+01
	958	543	239.500000	45.750000	1.726036e+01
	951	544	237.750000	46.000000	1.733026e+01
	739	548	184.750000	47.000000	1.539064e+01
	945	550	236.250000	47.500000	1.865214e+01
	746	552	186.500000	48.000000	1.614649e+01
	775	553	193.750000	48.250000	2.062170e+01
	767	555	191.750000	48.750000	1.298823e+01
	736	556	184.000000	49.000000	2.479720e+01
	761	557	190.250000	49.250000	1.372553e+01
	937	557	234.250000	49.250000	1.896585e+01
	754	559	188.500000	49.750000	1.899963e+01
	934	559	233.500000	49.750000	1.594887e+01
	944	559	236.000000	49.750000	1.654295e+01
	740	560	185.000000	50.000000	1.837796e+01
	751	560	187.750000	50.000000	2.030548e+01
	747	561	186.750000	50.250000	1.946882e+01
	895	589	223.750000	57.250000	1.876492e+01
	890	591	222.500000	57.750000	3.671347e+01
	894	594	223.500000	58.500000	1.515284e+01
