2015	4	11	58	3
	816	440	204.000000	20.000000	2.216673e+01
	813	444	203.250000	21.000000	1.504529e+01
	935	469	233.750000	27.250000	1.555233e+01
	718	473	179.500000	28.250000	1.567298e+01
	921	475	230.250000	28.750000	1.535268e+01
	935	477	233.750000	29.250000	2.698112e+01
	934	479	233.500000	29.750000	2.585188e+01
	933	487	233.250000	31.750000	1.956627e+01
	931	490	232.750000	32.500000	1.556889e+01
	930	492	232.500000	33.000000	1.526836e+01
	962	498	240.500000	34.500000	1.558505e+01
	960	510	240.000000	37.500000	1.932879e+01
	951	518	237.750000	39.500000	1.985764e+01
	725	519	181.250000	39.750000	2.069355e+01
	729	520	182.250000	40.000000	2.154964e+01
	735	521	183.750000	40.250000	1.865731e+01
	751	521	187.750000	40.250000	2.192193e+01
	950	522	237.500000	40.500000	2.042990e+01
	762	525	190.500000	41.250000	1.590648e+01
	939	538	234.750000	44.500000	1.546383e+01
	941	540	235.250000	45.000000	1.587626e+01
	943	543	235.750000	45.750000	1.913196e+01
	944	545	236.000000	46.250000	1.434979e+01
	958	547	239.500000	46.750000	2.103712e+01
	960	549	240.000000	47.250000	1.956587e+01
	948	551	237.000000	47.750000	4.628237e+01
	949	553	237.250000	48.250000	4.029661e+01
	942	554	235.500000	48.500000	2.724557e+01
	938	557	234.500000	49.250000	3.045310e+01
	945	557	236.250000	49.250000	1.903864e+01
	940	559	235.000000	49.750000	2.179166e+01
	721	565	180.250000	51.250000	2.014328e+01
	704	572	176.000000	53.000000	1.574176e+01
	670	576	167.500000	54.000000	2.654184e+01
	784	578	196.000000	54.500000	1.528366e+01
	803	583	200.750000	55.750000	2.374584e+01
	845	584	211.250000	56.000000	2.006248e+01
	859	584	214.750000	56.000000	1.589846e+01
	839	585	209.750000	56.250000	1.906906e+01
	996	585	249.000000	56.250000	1.614319e+01
	826	588	206.500000	57.000000	2.035928e+01
	831	588	207.750000	57.000000	2.186535e+01
	902	588	225.500000	57.000000	1.730408e+01
	990	588	247.500000	57.000000	1.097356e+01
	994	589	248.500000	57.250000	1.641419e+01
	903	590	225.750000	57.500000	1.775156e+01
	823	591	205.750000	57.750000	3.540989e+01
	979	591	244.750000	57.750000	1.787597e+01
	819	592	204.750000	58.000000	2.344437e+01
	898	593	224.500000	58.250000	1.570953e+01
	811	594	202.750000	58.500000	1.297019e+01
	893	594	223.250000	58.500000	1.542416e+01
	815	595	203.750000	58.750000	2.411391e+01
	958	596	239.500000	59.000000	1.650103e+01
	826	598	206.500000	59.500000	1.590999e+01
	801	599	200.250000	59.750000	1.671685e+01
	822	599	205.500000	59.750000	2.391309e+01
	970	599	242.500000	59.750000	1.443786e+01
