2015	6	17	22	15
	812	439	203.000000	19.750000	1.971898e+01
	815	440	203.750000	20.000000	2.797686e+01
	818	440	204.500000	20.000000	1.770465e+01
	981	482	245.250000	30.500000	1.556810e+01
	660	497	165.000000	34.250000	4.919651e+01
	667	499	166.750000	34.750000	2.187318e+01
	954	504	238.500000	36.000000	1.686659e+01
	828	509	207.000000	37.250000	2.229074e+01
	826	512	206.500000	38.000000	2.453640e+01
	947	515	236.750000	38.750000	1.568999e+01
	818	516	204.500000	39.000000	1.677051e+01
	810	517	202.500000	39.250000	1.747503e+01
	945	519	236.250000	39.750000	2.021162e+01
	717	522	179.250000	40.500000	3.243584e+01
	687	529	171.750000	42.250000	1.602090e+01
	943	529	235.750000	42.250000	2.070177e+01
	880	534	220.000000	43.500000	1.837441e+01
	963	547	240.750000	46.750000	1.613918e+01
	948	555	237.000000	48.750000	1.852025e+01
	661	576	165.250000	54.000000	1.420626e+01
	798	582	199.500000	55.500000	1.576035e+01
	820	588	205.000000	57.000000	1.900837e+01
