2015	5	7	47	0
	816	440	204.000000	20.000000	3.077983e+01
	997	459	249.250000	24.750000	1.715912e+01
	992	466	248.000000	26.500000	2.531140e+01
	981	482	245.250000	30.500000	3.044222e+01
	986	485	246.500000	31.250000	1.554570e+01
	968	492	242.000000	33.000000	1.564629e+01
	964	493	241.000000	33.250000	1.831694e+01
	664	497	166.000000	34.250000	2.300245e+01
	961	498	240.250000	34.500000	1.509793e+01
	951	502	237.750000	35.500000	1.460985e+01
	955	503	238.750000	35.750000	2.256582e+01
	811	506	202.750000	36.500000	1.700719e+01
	950	506	237.500000	36.500000	1.809139e+01
	664	508	166.000000	37.000000	1.973597e+01
	814	510	203.500000	37.500000	2.759167e+01
	812	513	203.000000	38.250000	5.035496e+00
	816	513	204.000000	38.250000	3.049250e+01
	946	513	236.500000	38.250000	2.438096e+01
	666	515	166.500000	38.750000	2.433668e+01
	818	516	204.500000	39.000000	3.061165e+01
	662	518	165.500000	39.500000	2.792521e+01
	819	518	204.750000	39.500000	3.189921e+01
	945	520	236.250000	40.000000	3.543537e+01
	953	520	238.250000	40.000000	2.153549e+01
	821	521	205.250000	40.250000	2.970948e+01
	662	524	165.500000	41.000000	1.649874e+01
	823	524	205.750000	41.000000	2.672460e+01
	944	524	236.000000	41.000000	3.176451e+01
	824	526	206.000000	41.500000	2.730411e+01
	666	527	166.500000	41.750000	2.654094e+01
	941	527	235.250000	41.750000	8.175245e+00
	944	527	236.000000	41.750000	3.353919e+01
	825	528	206.250000	42.000000	3.036138e+01
	827	531	206.750000	42.750000	3.282541e+01
	667	533	166.750000	43.250000	3.082829e+01
	829	534	207.250000	43.500000	2.923196e+01
	833	537	208.250000	44.250000	1.768310e+01
	839	539	209.750000	44.750000	1.510160e+01
	951	544	237.750000	46.000000	1.536151e+01
	945	550	236.250000	47.500000	1.692360e+01
	826	570	206.500000	52.500000	2.546900e+01
	815	586	203.750000	56.500000	1.921710e+01
	817	589	204.250000	57.250000	1.159337e+01
	821	590	205.250000	57.500000	1.712108e+01
	825	592	206.250000	58.000000	2.935158e+01
	841	592	210.250000	58.000000	1.423064e+01
	832	593	208.000000	58.250000	2.057814e+01
