2015	4	27	76	15
	816	440	204.000000	20.000000	1.548459e+01
	819	446	204.750000	21.500000	1.848718e+01
	826	452	206.500000	23.000000	2.219267e+01
	829	454	207.250000	23.500000	1.725867e+01
	833	458	208.250000	24.500000	1.524135e+01
	837	462	209.250000	25.500000	1.834648e+01
	845	471	211.250000	27.750000	3.574177e+01
	848	473	212.000000	28.250000	2.973111e+01
	854	478	213.500000	29.500000	4.152591e+01
	857	480	214.250000	30.000000	4.329995e+01
	860	482	215.000000	30.500000	4.534363e+01
	859	485	214.750000	31.250000	4.571046e+00
	983	485	245.750000	31.250000	1.619619e+01
	867	487	216.750000	31.750000	4.106308e+01
	863	488	215.750000	32.000000	5.124390e+00
	983	494	245.750000	33.500000	1.454259e+01
	873	495	218.250000	33.750000	7.864767e+00
	985	496	246.250000	34.000000	2.685466e+01
	880	498	220.000000	34.500000	4.193248e+01
	983	499	245.750000	34.750000	2.438706e+01
	879	502	219.750000	35.500000	7.001477e+00
	883	502	220.750000	35.500000	4.442112e+01
	881	505	220.250000	36.250000	7.391699e+00
	885	505	221.250000	36.250000	4.473904e+01
	983	506	245.750000	36.500000	1.533885e+01
	882	507	220.500000	36.750000	7.547328e+00
	886	507	221.500000	36.750000	4.628244e+01
	958	508	239.500000	37.000000	1.439609e+01
	883	509	220.750000	37.250000	7.753945e+00
	887	509	221.750000	37.250000	4.716240e+01
	957	510	239.250000	37.500000	1.791100e+01
	888	512	222.000000	38.000000	4.738726e+01
	683	515	170.750000	38.750000	1.451611e+01
	955	515	238.750000	38.750000	4.113820e+01
	889	516	222.250000	39.000000	4.454932e+01
	952	517	238.000000	39.250000	1.079888e+01
	689	521	172.250000	40.250000	1.906487e+01
	952	522	238.000000	40.500000	2.191522e+01
	690	523	172.500000	40.750000	1.971378e+01
	698	528	174.500000	42.000000	1.784113e+01
	701	530	175.250000	42.500000	1.996001e+01
	698	533	174.500000	43.250000	1.484095e+01
	703	533	175.750000	43.250000	1.894845e+01
	889	535	222.250000	43.750000	1.023465e+02
	707	537	176.750000	44.250000	2.299376e+01
	890	538	222.500000	44.500000	8.536635e+01
	893	542	223.250000	45.500000	5.093239e+01
	717	544	179.250000	46.000000	1.871999e+01
	896	545	224.000000	46.250000	5.181381e+01
	897	547	224.250000	46.750000	5.369041e+01
	901	550	225.250000	47.500000	4.636454e+01
	948	551	237.000000	47.750000	2.100233e+01
	949	553	237.250000	48.250000	2.284774e+01
	939	555	234.750000	48.750000	1.571402e+01
	948	555	237.000000	48.750000	1.708159e+01
	944	556	236.000000	49.000000	1.653790e+01
	938	560	234.500000	50.000000	3.098748e+01
	856	574	214.000000	53.500000	2.812413e+01
	767	580	191.750000	55.000000	1.668889e+01
	853	582	213.250000	55.500000	1.658774e+01
	865	582	216.250000	55.500000	1.751031e+01
	857	583	214.250000	55.750000	1.608003e+01
	861	583	215.250000	55.750000	1.697790e+01
	746	585	186.500000	56.250000	1.754415e+01
	737	587	184.250000	56.750000	1.920087e+01
	715	588	178.750000	57.000000	1.895048e+01
	969	589	242.250000	57.250000	1.586305e+01
	978	590	244.500000	57.500000	1.503611e+01
	992	590	248.000000	57.500000	1.928259e+01
	979	593	244.750000	58.250000	2.039593e+01
	992	595	248.000000	58.750000	1.544799e+01
	959	596	239.750000	59.000000	1.972770e+01
	983	596	245.750000	59.000000	1.713479e+01
	967	597	241.750000	59.250000	1.827488e+01
	956	599	239.000000	59.750000	1.566938e+01
	971	600	242.750000	60.000000	2.134242e+01
