2015	5	11	53	21
	812	438	203.000000	19.500000	1.831458e+01
	815	440	203.750000	20.000000	3.068805e+01
	812	443	203.000000	20.750000	1.350740e+01
	814	444	203.500000	21.000000	1.550807e+01
	687	479	171.750000	29.750000	1.535182e+01
	979	482	244.750000	30.500000	1.508224e+01
	693	486	173.250000	31.500000	2.120058e+01
	696	490	174.000000	32.500000	2.257841e+01
	701	496	175.250000	34.000000	2.306517e+01
	703	499	175.750000	34.750000	2.699119e+01
	704	501	176.000000	35.250000	2.773760e+01
	953	502	238.250000	35.500000	1.335769e+01
	706	504	176.500000	36.000000	2.856685e+01
	955	504	238.750000	36.000000	2.001562e+01
	958	505	239.500000	36.250000	7.244197e+00
	707	506	176.750000	36.500000	2.847288e+01
	708	508	177.000000	37.000000	2.697617e+01
	952	508	238.000000	37.000000	1.584997e+01
	709	510	177.250000	37.500000	2.463302e+01
	667	512	166.750000	38.000000	1.488441e+01
	710	512	177.500000	38.000000	2.107105e+01
	950	512	237.500000	38.000000	2.491533e+01
	673	513	168.250000	38.250000	1.708410e+01
	948	514	237.000000	38.500000	2.460168e+01
	952	514	238.000000	38.500000	1.623388e+01
	950	516	237.500000	39.000000	1.814341e+01
	697	518	174.250000	39.500000	1.980104e+01
	713	518	178.250000	39.500000	3.294827e+01
	945	519	236.250000	39.750000	2.822466e+01
	669	521	167.250000	40.250000	4.405329e+01
	670	523	167.500000	40.750000	4.794783e+01
	698	523	174.500000	40.750000	1.978321e+01
	717	523	179.250000	40.750000	1.540694e+01
	1000	525	250.000000	41.250000	1.590077e+01
	672	526	168.000000	41.500000	4.521194e+01
	944	527	236.000000	41.750000	2.868457e+01
	675	530	168.750000	42.500000	4.303453e+01
	682	537	170.500000	44.250000	4.031149e+01
	685	539	171.250000	44.750000	4.084994e+01
	693	542	173.250000	45.500000	3.797544e+01
	703	543	175.750000	45.750000	3.788096e+01
	936	552	234.000000	48.000000	1.413206e+01
	933	554	233.250000	48.500000	1.735465e+01
	838	568	209.500000	52.000000	1.943769e+01
	848	570	212.000000	52.500000	3.312743e+01
	839	576	209.750000	54.000000	2.189526e+01
	842	579	210.500000	54.750000	2.582831e+01
	845	581	211.250000	55.250000	2.916778e+01
	886	582	221.500000	55.500000	2.218948e+01
	804	583	201.000000	55.750000	1.825059e+01
	848	583	212.000000	55.750000	3.112142e+01
	880	585	220.000000	56.250000	2.379329e+01
	853	586	213.250000	56.500000	3.117037e+01
