2014	11	14	67	0
	680	433	170.000000	18.250000	1.568708e+01
	820	440	205.000000	20.000000	2.374850e+01
	813	441	203.250000	20.250000	2.325286e+01
	952	441	238.000000	20.250000	1.782238e+01
	739	477	184.750000	29.250000	1.524953e+01
	795	477	198.750000	29.250000	3.968804e+01
	804	477	201.000000	29.250000	2.418033e+01
	765	478	191.250000	29.500000	1.972442e+01
	780	478	195.000000	29.500000	3.465108e+01
	758	479	189.500000	29.750000	2.150574e+01
	776	479	194.000000	29.750000	4.140518e+01
	981	479	245.250000	29.750000	1.606813e+01
	980	481	245.000000	30.250000	2.025868e+01
	871	500	217.750000	35.000000	1.407560e+01
	975	502	243.750000	35.500000	2.077837e+01
	873	503	218.250000	35.750000	1.667883e+01
	969	503	242.250000	35.750000	1.651615e+01
	678	504	169.500000	36.000000	1.589129e+01
	874	505	218.500000	36.250000	1.708418e+01
	875	507	218.750000	36.750000	1.686698e+01
	876	509	219.000000	37.250000	1.605649e+01
	877	513	219.250000	38.250000	1.575288e+01
	878	516	219.500000	39.000000	1.658863e+01
	869	521	217.250000	40.250000	1.695191e+01
	877	522	219.250000	40.500000	1.626180e+01
	865	527	216.250000	41.750000	2.250751e+01
	863	530	215.750000	42.500000	2.378579e+01
	675	535	168.750000	43.750000	2.283865e+01
	947	539	236.750000	44.750000	2.032813e+01
	937	540	234.250000	45.000000	1.679254e+01
	943	540	235.750000	45.000000	2.691643e+01
	860	541	215.000000	45.250000	3.781862e+01
	934	541	233.500000	45.250000	1.348350e+01
	948	541	237.000000	45.250000	2.467948e+01
	945	543	236.250000	45.750000	1.845359e+01
	671	545	167.750000	46.250000	4.027557e+01
	914	546	228.500000	46.500000	2.468718e+01
	670	547	167.500000	46.750000	3.773763e+01
	911	547	227.750000	46.750000	2.517825e+01
	744	549	186.000000	47.250000	1.745231e+01
	747	549	186.750000	47.250000	1.678415e+01
	907	549	226.750000	47.250000	2.795848e+01
	951	549	237.750000	47.250000	1.911447e+01
	851	552	212.750000	48.000000	6.197491e+01
	901	552	225.250000	48.000000	2.784535e+01
	940	552	235.000000	48.000000	1.572233e+01
	945	552	236.250000	48.000000	2.127134e+01
	951	555	237.750000	48.750000	2.075559e+01
	666	556	166.500000	49.000000	1.658861e+01
	845	558	211.250000	49.500000	3.487408e+01
	882	561	220.500000	50.250000	1.877219e+01
	879	562	219.750000	50.500000	1.895302e+01
	840	563	210.000000	50.750000	1.672039e+01
	661	564	165.250000	51.000000	2.566046e+01
	870	564	217.500000	51.000000	2.079355e+01
	783	565	195.750000	51.250000	5.283059e+01
	777	567	194.250000	51.750000	5.442598e+01
	927	568	231.750000	52.000000	1.925127e+01
	782	571	195.500000	52.750000	1.917070e+01
	837	571	209.250000	52.750000	2.512071e+01
	921	572	230.250000	53.000000	1.521138e+01
	796	575	199.000000	53.750000	1.578094e+01
	771	576	192.750000	54.000000	4.316589e+01
	769	580	192.250000	55.000000	1.986277e+01
	802	586	200.500000	56.500000	2.850955e+01
	765	588	191.250000	57.000000	3.055931e+01
	822	596	205.500000	59.000000	2.674255e+01
