2015	8	13	27	12
	827	427	206.750000	16.750000	3.004743e+01
	889	435	222.250000	18.750000	1.565747e+01
	812	439	203.000000	19.750000	1.666630e+01
	815	440	203.750000	20.000000	1.773463e+01
	818	440	204.500000	20.000000	1.345789e+01
	888	441	222.000000	20.250000	1.536637e+01
	889	443	222.250000	20.750000	1.554101e+01
	960	498	240.000000	34.500000	1.822929e+01
	713	508	178.250000	37.000000	1.535334e+01
	718	509	179.500000	37.250000	1.648570e+01
	683	513	170.750000	38.250000	2.552887e+01
	691	514	172.750000	38.500000	1.749926e+01
	950	520	237.500000	40.000000	1.760977e+01
	779	538	194.750000	44.500000	2.081630e+01
	783	541	195.750000	45.250000	1.952518e+01
	965	550	241.250000	47.500000	2.623306e+01
	706	552	176.500000	48.000000	1.816710e+01
	946	555	236.500000	48.750000	1.835001e+01
	932	559	233.000000	49.750000	1.687526e+01
	830	561	207.500000	50.250000	1.884522e+01
	745	563	186.250000	50.750000	1.960821e+01
	977	587	244.250000	56.750000	1.552201e+01
	829	589	207.250000	57.250000	1.640938e+01
	820	591	205.000000	57.750000	1.513263e+01
	959	594	239.750000	58.500000	2.048068e+01
	967	596	241.750000	59.000000	1.853127e+01
	827	598	206.750000	59.500000	1.837279e+01
