2014	12	30	128	15
	819	440	204.750000	20.000000	1.815252e+01
	907	441	226.750000	20.250000	5.678514e+01
	778	448	194.500000	22.000000	2.695533e+01
	781	450	195.250000	22.500000	3.140166e+01
	783	451	195.750000	22.750000	2.364560e+01
	905	452	226.250000	23.000000	2.618985e+01
	788	454	197.000000	23.500000	3.667697e+01
	904	454	226.000000	23.500000	2.875872e+01
	789	456	197.250000	24.000000	3.723399e+01
	791	459	197.750000	24.750000	4.548669e+01
	906	461	226.500000	25.250000	3.898022e+01
	797	463	199.250000	25.750000	4.864594e+01
	901	463	225.250000	25.750000	1.792889e+01
	899	464	224.750000	26.000000	1.845090e+01
	802	467	200.500000	26.750000	4.291920e+01
	806	470	201.500000	27.500000	4.553956e+01
	810	473	202.500000	28.250000	4.168161e+01
	813	475	203.250000	28.750000	3.448212e+01
	817	478	204.250000	29.500000	2.718469e+01
	980	479	245.000000	29.750000	1.106723e+01
	979	481	244.750000	30.250000	1.871039e+01
	983	481	245.750000	30.250000	2.354240e+01
	820	482	205.000000	30.500000	1.941614e+01
	660	485	165.000000	31.250000	5.476044e+01
	822	485	205.500000	31.250000	1.662374e+01
	663	489	165.750000	32.250000	5.034333e+01
	665	492	166.250000	33.000000	5.467250e+01
	669	492	167.250000	33.000000	9.868713e+00
	813	493	203.250000	33.250000	2.920574e+01
	666	494	166.500000	33.500000	4.705083e+01
	826	495	206.500000	33.750000	1.790112e+01
	818	496	204.500000	34.000000	3.245810e+01
	962	496	240.500000	34.000000	3.419694e+01
	667	497	166.750000	34.250000	4.334345e+01
	959	499	239.750000	34.750000	2.501860e+01
	669	500	167.250000	35.000000	4.344752e+01
	828	500	207.000000	35.000000	3.064933e+01
	670	502	167.500000	35.500000	4.620286e+01
	953	504	238.250000	36.000000	1.900753e+01
	671	506	167.750000	36.500000	5.198326e+01
	963	506	240.750000	36.500000	1.676154e+01
	962	508	240.500000	37.000000	1.541670e+01
	836	509	209.000000	37.250000	1.872263e+01
	838	512	209.500000	38.000000	2.305462e+01
	956	513	239.000000	38.250000	2.380189e+01
	839	514	209.750000	38.500000	2.279485e+01
	945	514	236.250000	38.500000	1.731444e+01
	953	515	238.250000	38.750000	2.885698e+01
	840	516	210.000000	39.000000	2.267841e+01
	952	517	238.000000	39.250000	3.256664e+01
	947	518	236.750000	39.500000	2.014018e+01
	671	519	167.750000	39.750000	1.395354e+02
	842	519	210.500000	39.750000	1.825908e+01
	856	519	214.000000	39.750000	1.532970e+01
	843	521	210.750000	40.250000	1.429406e+01
	952	521	238.000000	40.250000	3.916052e+01
	987	522	246.750000	40.500000	2.038739e+01
	944	523	236.000000	40.750000	1.690017e+01
	991	523	247.750000	40.750000	1.700284e+01
	674	527	168.500000	41.750000	3.133772e+01
	860	528	215.000000	42.000000	1.621149e+01
	861	530	215.250000	42.500000	1.854247e+01
	863	533	215.750000	43.250000	1.801687e+01
	675	534	168.750000	43.500000	4.897096e+01
	864	535	216.000000	43.750000	1.720208e+01
	949	535	237.250000	43.750000	1.658624e+01
	973	536	243.250000	44.000000	2.176038e+01
	674	538	168.500000	44.500000	5.583924e+01
	866	538	216.500000	44.500000	1.622644e+01
	956	538	239.000000	44.500000	1.628485e+01
	673	540	168.250000	45.000000	6.165696e+01
	947	540	236.750000	45.000000	1.899054e+01
	951	540	237.750000	45.000000	1.951624e+01
	672	542	168.000000	45.500000	6.345635e+01
	953	542	238.250000	45.500000	1.801669e+01
	671	544	167.750000	46.000000	6.470888e+01
	963	545	240.750000	46.250000	1.876819e+01
	966	545	241.500000	46.250000	1.593094e+01
	670	546	167.500000	46.500000	6.279684e+01
	949	548	237.250000	47.000000	2.007984e+01
	667	550	166.750000	47.500000	4.619288e+01
	941	552	235.250000	48.000000	2.169766e+01
	945	552	236.250000	48.000000	1.786950e+01
	663	554	165.750000	48.500000	4.521854e+01
	669	554	167.250000	48.500000	1.231882e+01
	998	555	249.500000	48.750000	1.505352e+01
	821	567	205.250000	51.750000	1.984011e+01
	812	569	203.000000	52.250000	2.463767e+01
	950	570	237.500000	52.500000	1.317271e+01
	807	572	201.750000	53.000000	2.428904e+01
	949	572	237.250000	53.000000	1.947333e+01
	806	574	201.500000	53.500000	2.331356e+01
	947	574	236.750000	53.500000	1.632169e+01
	981	578	245.250000	54.500000	1.868355e+01
	807	579	201.750000	54.750000	2.590769e+01
	971	585	242.750000	56.250000	1.689074e+01
	808	586	202.000000	56.500000	2.429835e+01
	953	586	238.250000	56.500000	1.595869e+01
	963	586	240.750000	56.500000	2.440245e+01
	972	587	243.000000	56.750000	2.080192e+01
	802	588	200.500000	57.000000	2.526062e+01
	827	588	206.750000	57.000000	1.943381e+01
	957	588	239.250000	57.000000	1.911802e+01
	814	589	203.500000	57.250000	2.494226e+01
	990	589	247.500000	57.250000	1.765684e+01
	801	590	200.250000	57.500000	1.867706e+01
	829	590	207.250000	57.500000	2.876058e+01
	974	590	243.500000	57.500000	2.180574e+01
	820	591	205.000000	57.750000	6.477482e+00
	996	591	249.000000	57.750000	2.342192e+01
	806	593	201.500000	58.250000	1.536246e+01
	824	593	206.000000	58.250000	3.394532e+01
	984	594	246.000000	58.500000	2.442796e+01
	760	595	190.000000	58.750000	2.055644e+01
	768	595	192.000000	58.750000	3.622197e+01
	978	595	244.500000	58.750000	2.274831e+01
	823	596	205.750000	59.000000	3.951513e+01
	840	597	210.000000	59.250000	3.052839e+01
	971	597	242.750000	59.250000	1.661210e+01
	660	598	165.000000	59.500000	1.970897e+01
	763	598	190.750000	59.500000	3.063169e+01
	810	598	202.500000	59.500000	1.849583e+01
	805	599	201.250000	59.750000	2.590412e+01
	831	600	207.750000	60.000000	1.729216e+01
	836	600	209.000000	60.000000	5.639867e+00
	848	600	212.000000	60.000000	1.560540e+01
	943	600	235.750000	60.000000	1.897471e+01
	948	600	237.000000	60.000000	2.672919e+01
