2014	10	4	21	12
	985	434	246.250000	18.500000	1.728420e+01
	987	439	246.750000	19.750000	8.009022e+01
	813	501	203.250000	35.250000	1.644782e+01
	832	519	208.000000	39.750000	1.565543e+01
	859	531	214.750000	42.750000	2.227730e+01
	785	550	196.250000	47.500000	3.298692e+01
	667	551	166.750000	47.750000	1.948260e+01
	794	554	198.500000	48.500000	3.524026e+01
	664	555	166.000000	48.750000	2.002963e+01
	803	558	200.750000	49.500000	2.849361e+01
	808	560	202.000000	50.000000	2.921252e+01
	813	562	203.250000	50.500000	2.706226e+01
	817	564	204.250000	51.000000	2.605465e+01
	820	565	205.000000	51.250000	2.518684e+01
	926	565	231.500000	51.250000	1.967769e+01
	825	567	206.250000	51.750000	2.204694e+01
	832	588	208.000000	57.000000	1.374923e+01
	834	590	208.500000	57.500000	1.656137e+01
	801	593	200.250000	58.250000	1.563421e+01
	829	597	207.250000	59.250000	1.501002e+01
	856	600	214.000000	60.000000	1.564144e+01
