2015	2	1	37	3
	688	450	172.000000	22.500000	3.895723e+01
	680	473	170.000000	28.250000	2.649833e+01
	697	475	174.250000	28.750000	2.690047e+01
	699	483	174.750000	30.750000	2.106604e+01
	705	488	176.250000	32.000000	2.282353e+01
	702	489	175.500000	32.250000	2.448462e+01
	983	499	245.750000	34.750000	1.970091e+01
	984	506	246.000000	36.500000	1.644098e+01
	955	516	238.750000	39.000000	1.540969e+01
	952	522	238.000000	40.500000	2.222823e+01
	944	534	236.000000	43.500000	1.717659e+01
	818	541	204.500000	45.250000	2.908680e+01
	812	543	203.000000	45.750000	4.147681e+01
	894	544	223.500000	46.000000	1.655078e+01
	814	545	203.500000	46.250000	4.013850e+01
	817	546	204.250000	46.500000	4.400601e+01
	884	549	221.000000	47.250000	2.047998e+01
	873	553	218.250000	48.250000	1.856941e+01
	911	553	227.750000	48.250000	1.846456e+01
	870	554	217.500000	48.500000	1.973067e+01
	859	557	214.750000	49.250000	2.957885e+01
	937	560	234.250000	50.000000	1.652493e+01
	901	565	225.250000	51.250000	1.879285e+01
	895	568	223.750000	52.000000	2.801372e+01
	892	569	223.000000	52.250000	2.946848e+01
	879	574	219.750000	53.500000	1.942314e+01
	876	575	219.000000	53.750000	1.982346e+01
	873	576	218.250000	54.000000	1.895759e+01
	866	579	216.500000	54.750000	1.762733e+01
	802	586	200.500000	56.500000	2.095166e+01
	825	591	206.250000	57.750000	2.014068e+01
	818	594	204.500000	58.500000	1.953369e+01
	885	596	221.250000	59.000000	1.708497e+01
	776	599	194.000000	59.750000	1.369969e+01
	780	600	195.000000	60.000000	1.765944e+01
	832	600	208.000000	60.000000	2.565723e+01
	947	600	236.750000	60.000000	2.619532e+01
