2015	2	27	62	15
	819	440	204.750000	20.000000	1.932615e+01
	806	454	201.500000	23.500000	1.536961e+01
	804	457	201.000000	24.250000	1.563862e+01
	995	467	248.750000	26.750000	1.564695e+01
	804	468	201.000000	27.000000	2.036535e+01
	992	473	248.000000	28.250000	1.842888e+01
	984	477	246.000000	29.250000	1.536459e+01
	796	484	199.000000	31.000000	1.674450e+01
	814	491	203.500000	32.750000	1.573305e+01
	967	491	241.750000	32.750000	1.784310e+01
	813	493	203.250000	33.250000	1.797678e+01
	965	494	241.250000	33.500000	1.607082e+01
	757	495	189.250000	33.750000	1.673540e+01
	810	496	202.500000	34.000000	3.951427e+01
	961	497	240.250000	34.250000	2.596391e+01
	761	499	190.250000	34.750000	1.989885e+01
	808	499	202.000000	34.750000	2.826366e+01
	959	499	239.750000	34.750000	2.185498e+01
	956	501	239.000000	35.250000	1.720756e+01
	763	502	190.750000	35.500000	2.271437e+01
	954	504	238.500000	36.000000	1.547181e+01
	765	505	191.250000	36.250000	2.080818e+01
	766	507	191.500000	36.750000	2.010551e+01
	953	508	238.250000	37.000000	1.779975e+01
	767	510	191.750000	37.500000	1.902568e+01
	951	513	237.750000	38.250000	2.237378e+01
	947	517	236.750000	39.250000	2.414996e+01
	798	518	199.500000	39.500000	1.903857e+01
	954	518	238.500000	39.500000	1.778956e+01
	766	519	191.500000	39.750000	2.438903e+01
	942	519	235.500000	39.750000	3.521371e+00
	945	520	236.250000	40.000000	2.756102e+01
	953	520	238.250000	40.000000	1.268513e+01
	776	521	194.000000	40.250000	1.622374e+01
	765	522	191.250000	40.500000	2.632385e+01
	951	523	237.750000	40.750000	1.703676e+01
	764	524	191.000000	41.000000	2.308060e+01
	763	527	190.750000	41.750000	2.052186e+01
	944	527	236.000000	41.750000	1.965313e+01
	746	529	186.500000	42.250000	6.567046e+01
	943	529	235.750000	42.250000	1.496943e+01
	743	533	185.750000	43.250000	5.990441e+01
	800	534	200.000000	43.500000	1.984299e+01
	739	542	184.750000	45.500000	2.067787e+01
	962	547	240.500000	46.750000	1.565190e+01
	940	548	235.000000	47.000000	1.906979e+01
	942	550	235.500000	47.500000	2.566239e+01
	950	550	237.500000	47.500000	2.460845e+01
	945	552	236.250000	48.000000	1.980135e+01
	738	559	184.500000	49.750000	2.425032e+01
	941	561	235.250000	50.250000	1.593497e+01
	737	563	184.250000	50.750000	2.469466e+01
	926	566	231.500000	51.500000	2.241357e+01
	737	570	184.250000	52.500000	1.807227e+01
	926	575	231.500000	53.750000	1.986127e+01
	735	585	183.750000	56.250000	2.282683e+01
	703	588	175.750000	57.000000	2.088092e+01
	906	591	226.500000	57.750000	2.016013e+01
	700	592	175.000000	58.000000	2.297343e+01
	695	597	173.750000	59.250000	2.948289e+01
	682	599	170.500000	59.750000	1.376157e+01
	946	599	236.500000	59.750000	1.866559e+01
