2015	8	9	25	15
	895	428	223.750000	17.000000	3.348915e+01
	815	440	203.750000	20.000000	3.681546e+01
	818	440	204.500000	20.000000	1.914979e+01
	983	481	245.750000	30.250000	1.744861e+01
	983	485	245.750000	31.250000	1.570508e+01
	683	497	170.750000	34.250000	1.574433e+01
	688	497	172.000000	34.250000	1.776860e+01
	894	508	223.500000	37.000000	2.645455e+01
	903	513	225.750000	38.250000	1.643355e+01
	952	514	238.000000	38.500000	1.513273e+01
	904	515	226.000000	38.750000	1.642740e+01
	948	515	237.000000	38.750000	1.547910e+01
	912	519	228.000000	39.750000	2.641825e+01
	726	526	181.500000	41.500000	3.686358e+01
	740	540	185.000000	45.000000	2.993454e+01
	928	541	232.000000	45.250000	2.441733e+01
	744	543	186.000000	45.750000	4.336042e+01
	751	547	187.750000	46.750000	2.312228e+01
	804	584	201.000000	56.000000	1.578969e+01
	829	588	207.250000	57.000000	1.856940e+01
	834	590	208.500000	57.500000	1.435147e+01
	821	592	205.250000	58.000000	1.820184e+01
	826	597	206.500000	59.250000	1.697610e+01
	808	599	202.000000	59.750000	6.465324e+00
	819	599	204.750000	59.750000	1.501021e+01
