2015	2	27	65	0
	819	440	204.750000	20.000000	2.307304e+01
	815	444	203.750000	21.000000	1.659426e+01
	786	463	196.500000	25.750000	1.599090e+01
	787	465	196.750000	26.250000	1.784509e+01
	788	468	197.000000	27.000000	1.882301e+01
	987	473	246.750000	28.250000	1.704158e+01
	791	475	197.750000	28.750000	1.680189e+01
	981	481	245.250000	30.250000	2.712603e+01
	792	483	198.000000	30.750000	2.541335e+01
	791	486	197.750000	31.500000	2.110212e+01
	978	487	244.500000	31.750000	1.877654e+01
	792	493	198.000000	33.250000	3.303817e+01
	959	495	239.750000	33.750000	1.501465e+01
	961	498	240.250000	34.500000	2.108681e+01
	794	499	198.500000	34.750000	2.312337e+01
	959	500	239.750000	35.000000	1.320992e+01
	724	502	181.000000	35.500000	3.905587e+01
	726	505	181.500000	36.250000	4.484109e+01
	794	505	198.500000	36.250000	2.753698e+01
	727	507	181.750000	36.750000	4.604097e+01
	795	509	198.750000	37.250000	2.743468e+01
	729	510	182.250000	37.500000	4.249540e+01
	796	511	199.000000	37.750000	3.350076e+01
	948	511	237.000000	37.750000	2.594687e+01
	730	512	182.500000	38.000000	4.115464e+01
	947	513	236.750000	38.250000	2.434825e+01
	731	514	182.750000	38.500000	3.895366e+01
	956	516	239.000000	39.000000	2.171440e+01
	955	518	238.750000	39.500000	2.065622e+01
	946	519	236.500000	39.750000	2.703518e+01
	953	520	238.250000	40.000000	2.237997e+01
	945	524	236.250000	41.000000	1.711129e+01
	729	529	182.250000	42.250000	6.286876e+01
	730	546	182.500000	46.500000	3.745572e+01
	811	550	202.750000	47.500000	1.653780e+01
	729	552	182.250000	48.000000	3.386360e+01
	934	552	233.500000	48.000000	2.159615e+01
	734	553	183.500000	48.250000	-1.272630e+00
	728	556	182.000000	49.000000	3.141576e+01
	727	559	181.750000	49.750000	3.115276e+01
	930	559	232.500000	49.750000	3.630922e+01
	938	560	234.500000	50.000000	1.763277e+01
	926	563	231.500000	50.750000	2.864369e+01
	723	568	180.750000	52.000000	4.357883e+01
	918	570	229.500000	52.500000	1.413119e+01
	701	572	175.250000	53.000000	2.498668e+01
	697	575	174.250000	53.750000	2.513044e+01
	694	578	173.500000	54.500000	1.888479e+01
	677	580	169.250000	55.000000	4.127642e+01
	687	585	171.750000	56.250000	2.191994e+01
	728	585	182.000000	56.250000	1.434825e+01
	679	587	169.750000	56.750000	4.798030e+01
	685	587	171.250000	56.750000	2.456082e+01
	720	587	180.000000	56.750000	2.091244e+01
	882	588	220.500000	57.000000	1.417728e+01
	681	589	170.250000	57.250000	6.961744e+01
	721	589	180.250000	57.250000	2.103963e+01
	904	589	226.000000	57.250000	1.837948e+01
	884	591	221.000000	57.750000	1.950928e+01
	677	592	169.250000	58.000000	-7.313126e-01
	724	592	181.000000	58.000000	2.118595e+01
	885	595	221.250000	58.750000	2.024915e+01
	901	595	225.250000	58.750000	1.618598e+01
	730	596	182.500000	59.000000	2.271239e+01
	733	599	183.250000	59.750000	2.324855e+01
