2015	5	3	25	21
	816	440	204.000000	20.000000	3.156514e+01
	997	465	249.250000	26.250000	1.688480e+01
	992	467	248.000000	26.750000	1.602105e+01
	980	482	245.000000	30.500000	2.293074e+01
	942	519	235.500000	39.750000	1.849284e+01
	941	528	235.250000	42.000000	1.745990e+01
	777	532	194.250000	43.000000	1.527130e+01
	784	535	196.000000	43.750000	1.697286e+01
	775	540	193.750000	45.000000	2.529957e+01
	770	546	192.500000	46.500000	3.106996e+01
	719	550	179.750000	47.500000	1.750113e+01
	767	550	191.750000	47.500000	3.294498e+01
	866	551	216.500000	47.750000	1.721915e+01
	714	552	178.500000	48.000000	1.790242e+01
	711	553	177.750000	48.250000	1.825824e+01
	694	554	173.500000	48.500000	2.050358e+01
	699	554	174.750000	48.500000	2.192523e+01
	861	554	215.250000	48.500000	2.206967e+01
	689	555	172.250000	48.750000	2.086471e+01
	746	562	186.500000	50.500000	3.227187e+01
	737	564	184.250000	51.000000	4.647141e+01
	687	567	171.750000	51.750000	1.461687e+01
	692	567	173.000000	51.750000	1.647970e+01
	734	568	183.500000	52.000000	1.367711e+01
	870	573	217.500000	53.250000	1.831804e+01
