2015	6	23	28	21
	815	440	203.750000	20.000000	2.910508e+01
	992	466	248.000000	26.500000	1.635855e+01
	978	482	244.500000	30.500000	1.782000e+01
	660	512	165.000000	38.000000	1.761259e+01
	946	513	236.500000	38.250000	1.791142e+01
	947	516	236.750000	39.000000	1.689868e+01
	945	520	236.250000	40.000000	2.322118e+01
	944	527	236.000000	41.750000	1.579786e+01
	837	528	209.250000	42.000000	2.396047e+01
	828	529	207.000000	42.250000	2.149046e+01
	832	529	208.000000	42.250000	2.160579e+01
	899	546	224.750000	46.500000	1.935652e+01
	898	548	224.500000	47.000000	1.929668e+01
	893	556	223.250000	49.000000	2.723573e+01
	888	558	222.000000	49.500000	2.438548e+01
	884	559	221.000000	49.750000	2.271511e+01
	880	560	220.000000	50.000000	2.048592e+01
	867	561	216.750000	50.250000	1.679249e+01
	863	562	215.750000	50.500000	1.645263e+01
	859	563	214.750000	50.750000	1.663511e+01
	852	566	213.000000	51.500000	1.901816e+01
	849	567	212.250000	51.750000	1.949593e+01
	825	568	206.250000	52.000000	1.749063e+01
	846	568	211.500000	52.000000	1.969678e+01
	838	569	209.500000	52.250000	1.923975e+01
	842	569	210.500000	52.250000	1.922378e+01
	834	570	208.500000	52.500000	2.102572e+01
	683	572	170.750000	53.000000	1.513011e+01
