2015	6	8	44	21
	815	440	203.750000	20.000000	2.438676e+01
	817	441	204.250000	20.250000	1.783151e+01
	993	461	248.250000	25.250000	1.374354e+01
	989	465	247.250000	26.250000	5.040721e+01
	992	467	248.000000	26.750000	4.032985e+01
	986	468	246.500000	27.000000	4.260191e+01
	991	469	247.750000	27.250000	4.970692e+01
	662	487	165.500000	31.750000	3.787278e+01
	675	491	168.750000	32.750000	3.242007e+01
	681	494	170.250000	33.500000	1.648009e+01
	839	498	209.750000	34.500000	1.578243e+01
	844	508	211.000000	37.000000	2.041738e+01
	939	528	234.750000	42.000000	1.623785e+01
	940	530	235.000000	42.500000	1.972631e+01
	942	533	235.500000	43.250000	1.258905e+01
	944	540	236.000000	45.000000	1.598966e+01
	950	544	237.500000	46.000000	1.612960e+01
	945	549	236.250000	47.250000	1.936977e+01
	871	550	217.750000	47.500000	2.297998e+01
	937	557	234.250000	49.250000	1.580789e+01
	933	559	233.250000	49.750000	1.565973e+01
	750	561	187.500000	50.250000	1.977609e+01
	753	562	188.250000	50.500000	1.901769e+01
	744	565	186.000000	51.250000	1.686829e+01
	931	565	232.750000	51.250000	1.505523e+01
	757	567	189.250000	51.750000	2.261966e+01
	747	568	186.750000	52.000000	1.503049e+01
	793	571	198.250000	52.750000	1.696702e+01
	789	573	197.250000	53.250000	1.712086e+01
	786	574	196.500000	53.500000	1.752560e+01
	768	575	192.000000	53.750000	1.534082e+01
	774	576	193.500000	54.000000	2.124408e+01
	782	576	195.500000	54.000000	1.961806e+01
	771	579	192.750000	54.750000	1.331925e+01
	828	580	207.000000	55.000000	2.221084e+01
	824	582	206.000000	55.500000	1.908248e+01
	817	584	204.250000	56.000000	1.323624e+01
	804	585	201.000000	56.250000	2.048092e+01
	893	594	223.250000	58.500000	2.578537e+01
	898	594	224.500000	58.500000	1.352185e+01
	986	594	246.500000	58.500000	1.934464e+01
	976	595	244.000000	58.750000	1.859566e+01
	991	595	247.750000	58.750000	1.630405e+01
	818	598	204.500000	59.500000	1.540574e+01
