2015	8	9	29	9
	896	426	224.000000	16.500000	2.996546e+01
	878	427	219.500000	16.750000	2.559008e+01
	883	429	220.750000	17.250000	1.557661e+01
	815	440	203.750000	20.000000	3.483087e+01
	982	481	245.500000	30.250000	1.741118e+01
	672	494	168.000000	33.500000	1.569032e+01
	986	494	246.500000	33.500000	1.919393e+01
	887	510	221.750000	37.500000	2.729692e+01
	713	515	178.250000	38.750000	2.380558e+01
	951	515	237.750000	38.750000	2.208949e+01
	947	517	236.750000	39.250000	1.842881e+01
	946	519	236.500000	39.750000	1.638988e+01
	717	520	179.250000	40.000000	4.442159e+01
	950	522	237.500000	40.500000	1.604291e+01
	731	530	182.750000	42.500000	3.113705e+01
	736	535	184.000000	43.750000	1.661059e+01
	924	537	231.000000	44.250000	2.540476e+01
	746	540	186.500000	45.000000	2.017207e+01
	965	545	241.250000	46.250000	1.593175e+01
	968	548	242.000000	47.000000	1.809885e+01
	948	550	237.000000	47.500000	1.465948e+01
	950	552	237.500000	48.000000	1.930162e+01
	939	559	234.750000	49.750000	2.998408e+01
	818	589	204.500000	57.250000	2.300954e+01
	893	594	223.250000	58.500000	1.971204e+01
	889	595	222.250000	58.750000	7.865974e+00
	818	598	204.500000	59.500000	1.582178e+01
	805	599	201.250000	59.750000	1.390136e+01
	780	600	195.000000	60.000000	2.356839e+01
