2015	3	16	70	12
	991	477	247.750000	29.250000	1.809796e+01
	989	480	247.250000	30.000000	1.437386e+01
	981	489	245.250000	32.250000	1.873215e+01
	960	498	240.000000	34.500000	1.953804e+01
	802	499	200.500000	34.750000	1.673394e+01
	782	500	195.500000	35.000000	1.566176e+01
	790	506	197.500000	36.500000	1.791498e+01
	788	511	197.000000	37.750000	5.195266e+01
	780	515	195.000000	38.750000	4.114062e+01
	859	516	214.750000	39.000000	1.549716e+01
	869	520	217.250000	40.000000	2.423431e+01
	871	523	217.750000	40.750000	2.458962e+01
	782	524	195.500000	41.000000	4.979796e+01
	873	526	218.250000	41.500000	2.611060e+01
	780	527	195.000000	41.750000	5.283977e+01
	772	528	193.000000	42.000000	2.353070e+01
	836	528	209.000000	42.000000	1.670907e+01
	886	528	221.500000	42.000000	1.529489e+01
	779	530	194.750000	42.500000	5.050396e+01
	835	530	208.750000	42.500000	1.648800e+01
	778	532	194.500000	43.000000	4.754519e+01
	834	532	208.500000	43.000000	1.602998e+01
	773	534	193.250000	43.500000	1.739271e+01
	875	534	218.750000	43.500000	4.848058e+01
	780	542	195.000000	45.500000	5.018157e+01
	703	543	175.750000	45.750000	1.609983e+01
	782	545	195.500000	46.250000	4.477803e+01
	871	545	217.750000	46.250000	3.128209e+01
	878	545	219.500000	46.250000	1.865774e+01
	965	545	241.250000	46.250000	1.580850e+01
	835	546	208.750000	46.500000	1.569964e+01
	876	547	219.000000	46.750000	1.527071e+01
	786	548	196.500000	47.000000	4.382406e+01
	836	548	209.000000	47.000000	1.862387e+01
	872	549	218.000000	47.250000	3.973130e+01
	873	551	218.250000	47.750000	4.152689e+01
	965	551	241.250000	47.750000	1.679423e+01
	1000	553	250.000000	48.250000	1.564229e+01
	874	559	218.500000	49.750000	2.415083e+01
	790	571	197.500000	52.750000	1.911511e+01
	873	571	218.250000	52.750000	2.029193e+01
	771	572	192.750000	53.000000	2.578266e+01
	766	573	191.500000	53.250000	1.767685e+01
	769	575	192.250000	53.750000	2.644264e+01
	776	576	194.000000	54.000000	1.878526e+01
	871	577	217.750000	54.250000	2.502057e+01
	795	578	198.750000	54.500000	1.796111e+01
	792	579	198.000000	54.750000	1.930301e+01
	787	580	196.750000	55.000000	2.164610e+01
	770	581	192.500000	55.250000	2.590607e+01
	782	581	195.500000	55.250000	1.545302e+01
	866	582	216.500000	55.500000	2.715284e+01
	845	583	211.250000	55.750000	3.823993e+01
	849	583	212.250000	55.750000	3.943735e+01
	771	584	192.750000	56.000000	2.262957e+01
	804	585	201.000000	56.250000	2.370436e+01
	839	585	209.750000	56.250000	2.850397e+01
	772	586	193.000000	56.500000	2.415987e+01
	801	587	200.250000	56.750000	9.043163e+00
	774	589	193.500000	57.250000	2.550574e+01
	841	589	210.250000	57.250000	1.773934e+01
	829	591	207.250000	57.750000	3.208458e+01
	825	592	206.250000	58.000000	3.557279e+01
	777	593	194.250000	58.250000	1.944621e+01
	780	595	195.000000	58.750000	1.569866e+01
	818	596	204.500000	59.000000	1.798037e+01
	826	596	206.500000	59.000000	4.396212e+01
	813	597	203.250000	59.250000	1.868728e+01
	809	598	202.250000	59.500000	1.356279e+01
	832	600	208.000000	60.000000	2.742201e+01
