2015	3	5	42	6
	816	439	204.000000	19.750000	2.834836e+01
	842	481	210.500000	30.250000	1.833308e+01
	843	483	210.750000	30.750000	2.126835e+01
	844	486	211.000000	31.500000	2.453395e+01
	845	489	211.250000	32.250000	2.942352e+01
	850	492	212.500000	33.000000	1.469152e+01
	847	498	211.750000	34.500000	7.818821e+01
	846	502	211.500000	35.500000	3.889322e+01
	847	505	211.750000	36.250000	5.611080e+01
	852	509	213.000000	37.250000	4.570668e+00
	848	511	212.000000	37.750000	5.747568e+01
	851	521	212.750000	40.250000	9.889610e+00
	848	523	212.000000	40.750000	3.198406e+01
	850	526	212.500000	41.500000	3.441958e+01
	856	531	214.000000	42.750000	1.667721e+01
	862	542	215.500000	45.500000	1.803660e+01
	800	546	200.000000	46.500000	1.583081e+01
	802	549	200.500000	47.250000	1.852467e+01
	870	550	217.500000	47.500000	3.071804e+01
	803	551	200.750000	47.750000	1.920374e+01
	804	553	201.000000	48.250000	1.923475e+01
	804	562	201.000000	50.500000	1.797993e+01
	802	565	200.500000	51.250000	1.860563e+01
	798	568	199.500000	52.000000	1.816505e+01
	917	571	229.250000	52.750000	1.508959e+01
	793	575	198.250000	53.750000	1.594571e+01
	846	575	211.500000	53.750000	1.617740e+01
	790	587	197.500000	56.750000	1.956530e+01
	901	588	225.250000	57.000000	2.124411e+01
	994	589	248.500000	57.250000	1.601499e+01
	789	590	197.250000	57.500000	1.900059e+01
	898	593	224.500000	58.250000	1.953711e+01
	985	593	246.250000	58.250000	1.506747e+01
	786	594	196.500000	58.500000	1.586806e+01
	894	594	223.500000	58.500000	1.926946e+01
	979	594	244.750000	58.500000	1.609678e+01
	783	597	195.750000	59.250000	1.600300e+01
	880	597	220.000000	59.250000	1.715996e+01
	720	598	180.000000	59.500000	2.104155e+01
	868	598	217.000000	59.500000	1.639848e+01
	864	599	216.000000	59.750000	1.556112e+01
	689	600	172.250000	60.000000	2.400567e+01
