2015	5	8	73	9
	810	438	202.500000	19.500000	1.810635e+01
	812	439	203.000000	19.750000	2.355228e+01
	815	440	203.750000	20.000000	3.109002e+01
	818	440	204.500000	20.000000	1.982080e+01
	986	473	246.500000	28.250000	1.623192e+01
	984	476	246.000000	29.000000	1.704921e+01
	980	479	245.000000	29.750000	1.327283e+01
	979	481	244.750000	30.250000	1.819818e+01
	983	481	245.750000	30.250000	3.333692e+01
	986	484	246.500000	31.000000	3.632428e+01
	986	487	246.500000	31.750000	3.531691e+01
	979	488	244.750000	32.000000	1.616016e+01
	977	493	244.250000	33.250000	1.539079e+01
	992	493	248.000000	33.250000	7.553967e+00
	989	494	247.250000	33.500000	2.236769e+01
	661	496	165.250000	34.000000	2.790430e+01
	960	497	240.000000	34.250000	1.694449e+01
	664	498	166.000000	34.500000	2.763588e+01
	669	499	167.250000	34.750000	2.922900e+01
	981	499	245.250000	34.750000	1.801251e+01
	672	500	168.000000	35.000000	3.236731e+01
	950	500	237.500000	35.000000	1.637832e+01
	679	502	169.750000	35.500000	2.027388e+01
	981	506	245.250000	36.500000	1.712769e+01
	950	508	237.500000	37.000000	3.048735e+01
	951	511	237.750000	37.750000	2.692028e+01
	946	513	236.500000	38.250000	1.866061e+01
	862	514	215.500000	38.500000	2.146463e+01
	953	517	238.250000	39.250000	2.023689e+01
	865	518	216.250000	39.500000	2.355252e+01
	945	520	236.250000	40.000000	2.445877e+01
	867	521	216.750000	40.250000	2.451940e+01
	952	521	238.000000	40.250000	3.115963e+01
	944	522	236.000000	40.500000	2.470384e+01
	868	523	217.000000	40.750000	2.513414e+01
	869	525	217.250000	41.250000	2.417322e+01
	943	527	235.750000	41.750000	2.208380e+01
	870	528	217.500000	42.000000	2.355120e+01
	943	530	235.750000	42.500000	2.247050e+01
	871	531	217.750000	42.750000	2.342792e+01
	947	533	236.750000	43.250000	1.809050e+01
	948	535	237.000000	43.750000	2.081591e+01
	872	537	218.000000	44.250000	2.237861e+01
	950	538	237.500000	44.500000	1.861653e+01
	728	540	182.000000	45.000000	1.512414e+01
	692	541	173.000000	45.250000	1.742685e+01
	695	542	173.750000	45.500000	1.711996e+01
	699	544	174.750000	46.000000	1.734612e+01
	966	544	241.500000	46.000000	1.725111e+01
	950	545	237.500000	46.250000	2.201151e+01
	705	546	176.250000	46.500000	1.827682e+01
	871	546	217.750000	46.500000	2.074467e+01
	951	547	237.750000	46.750000	1.797547e+01
	952	549	238.000000	47.250000	1.612908e+01
	870	552	217.500000	48.000000	1.850455e+01
	869	555	217.250000	48.750000	1.754009e+01
	868	557	217.000000	49.250000	1.651449e+01
	855	559	213.750000	49.750000	1.547692e+01
	867	560	216.750000	50.000000	1.526798e+01
	862	569	215.500000	52.250000	1.576848e+01
	861	571	215.250000	52.750000	1.574931e+01
	993	579	248.250000	54.750000	1.564551e+01
	807	580	201.750000	55.000000	1.515228e+01
	802	582	200.500000	55.500000	1.713414e+01
	841	582	210.250000	55.500000	3.474350e+01
	840	584	210.000000	56.000000	3.725919e+01
	809	586	202.250000	56.500000	1.547308e+01
	839	588	209.750000	57.000000	3.973802e+01
	805	591	201.250000	57.750000	2.277042e+01
	824	596	206.000000	59.000000	1.998184e+01
	950	596	237.500000	59.000000	1.488556e+01
	817	597	204.250000	59.250000	1.661108e+01
	946	599	236.500000	59.750000	2.020223e+01
