2015	6	3	51	3
	941	436	235.250000	19.000000	1.022219e+02
	816	440	204.000000	20.000000	2.575059e+01
	990	467	247.500000	26.750000	2.933670e+01
	989	469	247.250000	27.250000	2.005683e+01
	987	472	246.750000	28.000000	1.831514e+01
	998	478	249.500000	29.500000	1.818925e+01
	978	481	244.500000	30.250000	1.759163e+01
	981	483	245.250000	30.750000	2.232138e+01
	676	488	169.000000	32.000000	2.226062e+01
	979	488	244.750000	32.000000	1.700389e+01
	962	498	240.500000	34.500000	1.553967e+01
	957	504	239.250000	36.000000	1.702167e+01
	961	509	240.250000	37.250000	2.387219e+01
	962	512	240.500000	38.000000	1.207281e+00
	948	516	237.000000	39.000000	2.209380e+01
	951	516	237.750000	39.000000	1.882907e+01
	946	519	236.500000	39.750000	2.562534e+01
	944	522	236.000000	40.500000	1.567979e+01
	945	524	236.250000	41.000000	1.460665e+01
	944	527	236.000000	41.750000	1.697620e+01
	797	546	199.250000	46.500000	1.852463e+01
	829	546	207.250000	46.500000	1.691474e+01
	775	547	193.750000	46.750000	1.545170e+01
	801	547	200.250000	46.750000	1.953762e+01
	826	547	206.500000	46.750000	1.807122e+01
	770	548	192.500000	47.000000	1.567692e+01
	805	548	201.250000	47.000000	1.964586e+01
	822	548	205.500000	47.000000	1.916443e+01
	810	549	202.500000	47.250000	2.065580e+01
	818	549	204.500000	47.250000	2.101750e+01
	814	550	203.500000	47.500000	2.221063e+01
	947	550	236.750000	47.500000	1.789019e+01
	950	550	237.500000	47.500000	2.003076e+01
	763	551	190.750000	47.750000	1.982493e+01
	760	552	190.000000	48.000000	2.240072e+01
	964	552	241.000000	48.000000	1.620335e+01
	756	553	189.000000	48.250000	2.439610e+01
	753	554	188.250000	48.500000	2.639176e+01
	750	555	187.500000	48.750000	2.729570e+01
	737	556	184.250000	49.000000	2.660946e+01
	744	556	186.000000	49.000000	2.699571e+01
	948	556	237.000000	49.000000	1.742022e+01
	846	559	211.500000	49.750000	2.555001e+01
	902	587	225.500000	56.750000	1.867854e+01
	828	591	207.000000	57.750000	1.978483e+01
	902	591	225.500000	57.750000	1.764260e+01
	978	591	244.500000	57.750000	1.791317e+01
	964	594	241.000000	58.500000	1.958399e+01
	822	596	205.500000	59.000000	1.862896e+01
	982	598	245.500000	59.500000	1.870854e+01
	980	600	245.000000	60.000000	1.853587e+01
