2015	8	25	32	21
	768	425	192.000000	16.250000	1.855797e+01
	773	432	193.250000	18.000000	5.788473e+01
	770	438	192.500000	19.500000	1.561532e+01
	823	468	205.750000	27.000000	2.221862e+01
	822	470	205.500000	27.500000	1.431156e+01
	821	482	205.250000	30.500000	2.435617e+01
	751	483	187.750000	30.750000	1.259687e+01
	745	484	186.250000	31.000000	1.159215e+02
	820	487	205.000000	31.750000	2.952085e+01
	730	488	182.500000	32.000000	1.779720e+01
	803	488	200.750000	32.000000	2.015488e+01
	963	492	240.750000	33.000000	1.723549e+01
	811	493	202.750000	33.250000	2.376224e+01
	728	494	182.000000	33.500000	2.347274e+01
	895	499	223.750000	34.750000	1.720351e+01
	666	503	166.500000	35.750000	1.347263e+01
	667	506	166.750000	36.500000	1.728088e+01
	667	513	166.750000	38.250000	1.751867e+01
	941	528	235.250000	42.000000	1.544284e+01
	884	529	221.000000	42.250000	1.740276e+01
	895	561	223.750000	50.250000	1.589258e+01
	915	567	228.750000	51.750000	2.751271e+01
	684	586	171.000000	56.500000	2.356062e+01
	681	588	170.250000	57.000000	2.798257e+01
	705	592	176.250000	58.000000	1.586514e+01
	686	594	171.500000	58.500000	2.043186e+01
	675	595	168.750000	58.750000	4.933778e+01
	677	597	169.250000	59.250000	4.715050e+01
	839	597	209.750000	59.250000	1.834214e+01
	829	598	207.250000	59.500000	2.089176e+01
	683	599	170.750000	59.750000	4.177827e+01
	689	600	172.250000	60.000000	3.910186e+01
