2014	12	11	87	6
	815	440	203.750000	20.000000	2.275888e+01
	705	466	176.250000	26.500000	1.508870e+01
	716	467	179.000000	26.750000	1.614768e+01
	708	469	177.000000	27.250000	1.630399e+01
	714	475	178.500000	28.750000	2.666371e+01
	717	478	179.250000	29.500000	3.005358e+01
	718	480	179.500000	30.000000	2.969629e+01
	720	482	180.000000	30.500000	2.607634e+01
	722	484	180.500000	31.000000	2.461437e+01
	724	487	181.000000	31.750000	3.440088e+01
	726	490	181.500000	32.500000	1.891280e+01
	728	493	182.000000	33.250000	1.155058e+01
	731	498	182.750000	34.500000	3.169809e+01
	734	509	183.500000	37.250000	2.858464e+01
	927	509	231.750000	37.250000	1.513713e+01
	934	509	233.500000	37.250000	2.965315e+01
	937	511	234.250000	37.750000	2.886161e+01
	940	512	235.000000	38.000000	3.358339e+01
	943	513	235.750000	38.250000	3.627584e+01
	721	514	180.250000	38.500000	1.534634e+01
	733	514	183.250000	38.500000	2.820116e+01
	712	515	178.000000	38.750000	2.195789e+01
	912	515	228.000000	38.750000	6.198290e+01
	706	516	176.500000	39.000000	2.480799e+01
	734	516	183.500000	39.000000	2.588442e+01
	915	517	228.750000	39.250000	6.250819e+01
	922	517	230.500000	39.250000	2.679893e+01
	700	518	175.000000	39.500000	3.553491e+01
	717	518	179.250000	39.500000	1.667529e+01
	739	520	184.750000	40.000000	1.618887e+01
	910	520	227.500000	40.000000	1.695557e+01
	706	521	176.500000	40.250000	2.275186e+01
	924	521	231.000000	40.250000	1.895521e+01
	950	521	237.500000	40.250000	4.408730e+01
	714	523	178.500000	40.750000	1.832705e+01
	734	523	183.500000	40.750000	2.693282e+01
	700	524	175.000000	41.000000	3.418082e+01
	706	525	176.500000	41.250000	1.856109e+01
	702	527	175.500000	41.750000	4.982953e+01
	710	528	177.500000	42.000000	3.635092e+01
	729	528	182.250000	42.000000	7.697043e+01
	723	530	180.750000	42.500000	3.065810e+01
	705	531	176.250000	42.750000	6.925770e+01
	720	531	180.000000	42.750000	3.400253e+01
	714	532	178.500000	43.000000	4.050946e+01
	709	536	177.250000	44.000000	1.964790e+01
	948	542	237.000000	45.500000	1.639950e+01
	959	543	239.750000	45.750000	1.914657e+01
	962	546	240.500000	46.500000	1.728932e+01
	960	549	240.000000	47.250000	2.735831e+01
	948	551	237.000000	47.750000	4.572909e+01
	960	552	240.000000	48.000000	1.566488e+01
	948	556	237.000000	49.000000	2.694521e+01
	939	557	234.750000	49.250000	1.283227e+01
	940	559	235.000000	49.750000	2.526351e+01
	937	561	234.250000	50.250000	8.852674e+00
	904	568	226.000000	52.000000	5.519893e+01
	905	570	226.250000	52.500000	5.900248e+01
	671	573	167.750000	53.250000	1.795994e+01
	913	573	228.250000	53.250000	2.941756e+01
	677	574	169.250000	53.500000	1.599798e+01
	895	574	223.750000	53.500000	2.541885e+01
	905	574	226.250000	53.500000	5.390165e+01
	901	581	225.250000	55.250000	4.460135e+01
	910	582	227.500000	55.500000	3.652802e+01
	803	583	200.750000	55.750000	1.675467e+01
	991	585	247.750000	56.250000	1.057987e+01
	997	585	249.250000	56.250000	1.277156e+01
	689	586	172.250000	56.500000	1.857737e+01
	891	587	222.750000	56.750000	1.513295e+01
	994	587	248.500000	56.750000	1.966008e+01
	973	589	243.250000	57.250000	1.781603e+01
	683	591	170.750000	57.750000	3.108555e+01
	972	591	243.000000	57.750000	1.739014e+01
	983	591	245.750000	57.750000	2.642470e+01
	895	592	223.750000	58.000000	1.637045e+01
	976	592	244.000000	58.000000	2.105149e+01
	958	593	239.500000	58.250000	1.625074e+01
	681	594	170.250000	58.500000	2.883524e+01
	885	595	221.250000	58.750000	3.389173e+01
	679	596	169.750000	59.000000	2.800909e+01
	890	596	222.500000	59.000000	6.747262e-01
	975	598	243.750000	59.500000	2.108873e+01
	982	598	245.500000	59.500000	1.039851e+01
	666	599	166.500000	59.750000	3.531602e+01
	868	600	217.000000	60.000000	1.577351e+01
	874	600	218.500000	60.000000	1.657153e+01
