2015	3	30	71	3
	816	440	204.000000	20.000000	2.682707e+01
	992	491	248.000000	32.750000	1.678493e+01
	863	493	215.750000	33.250000	1.446795e+01
	870	499	217.500000	34.750000	2.460718e+01
	878	508	219.500000	37.000000	3.878953e+01
	946	511	236.500000	37.750000	1.845957e+01
	950	516	237.500000	39.000000	1.655352e+01
	890	517	222.500000	39.250000	1.891882e+01
	946	518	236.500000	39.500000	2.528310e+01
	892	520	223.000000	40.000000	1.907586e+01
	945	520	236.250000	40.000000	2.568096e+01
	893	522	223.250000	40.500000	1.954932e+01
	944	522	236.000000	40.500000	2.090868e+01
	894	524	223.500000	41.000000	1.985761e+01
	895	526	223.750000	41.500000	2.090312e+01
	944	526	236.000000	41.500000	1.579107e+01
	896	529	224.000000	42.250000	2.196813e+01
	788	530	197.000000	42.500000	2.416850e+01
	897	532	224.250000	43.000000	2.373977e+01
	785	534	196.250000	43.500000	2.744209e+01
	898	534	224.500000	43.500000	2.506836e+01
	781	536	195.250000	44.000000	2.915017e+01
	774	539	193.500000	44.750000	2.503799e+01
	767	542	191.750000	45.500000	1.771856e+01
	660	545	165.000000	46.250000	1.583343e+01
	746	550	186.500000	47.500000	1.797058e+01
	902	551	225.500000	47.750000	5.520033e+01
	948	551	237.000000	47.750000	2.314380e+01
	745	552	186.250000	48.000000	1.947235e+01
	906	553	226.500000	48.250000	4.349768e+01
	744	555	186.000000	48.750000	2.314549e+01
	938	560	234.500000	50.000000	1.653901e+01
	826	562	206.500000	50.500000	1.687864e+01
	741	563	185.250000	50.750000	3.389029e+01
	833	563	208.250000	50.750000	1.879490e+01
	816	566	204.000000	51.500000	1.572353e+01
	736	567	184.000000	51.750000	2.717370e+01
	830	567	207.500000	51.750000	1.966429e+01
	835	567	208.750000	51.750000	1.649891e+01
	734	569	183.500000	52.250000	2.730724e+01
	814	569	203.500000	52.250000	1.670367e+01
	731	571	182.750000	52.750000	3.185261e+01
	677	574	169.250000	53.500000	2.477837e+01
	724	575	181.000000	53.750000	2.934472e+01
	889	577	222.250000	54.250000	1.540829e+01
	816	578	204.000000	54.500000	2.234270e+01
	997	578	249.250000	54.500000	2.248370e+01
	715	579	178.750000	54.750000	2.454172e+01
	711	580	177.750000	55.000000	2.284169e+01
	818	580	204.500000	55.000000	2.236029e+01
	1000	580	250.000000	55.000000	8.325172e+00
	704	582	176.000000	55.500000	2.132046e+01
	698	583	174.500000	55.750000	2.101936e+01
	669	584	167.250000	56.000000	1.967818e+01
	673	584	168.250000	56.000000	1.965141e+01
	677	584	169.250000	56.000000	1.817887e+01
	682	584	170.500000	56.000000	1.785360e+01
	686	584	171.500000	56.000000	1.871454e+01
	690	584	172.500000	56.000000	1.991266e+01
	826	587	206.500000	56.750000	1.294937e+01
	989	588	247.250000	57.000000	1.768971e+01
	993	588	248.250000	57.000000	1.933480e+01
	812	590	203.000000	57.500000	1.970201e+01
	824	590	206.000000	57.500000	1.150569e+01
	814	592	203.500000	58.000000	1.345986e+01
	829	592	207.250000	58.000000	2.429531e+01
	985	593	246.250000	58.250000	1.655614e+01
	893	595	223.250000	58.750000	2.493553e+01
	828	596	207.000000	59.000000	4.373801e+01
	831	598	207.750000	59.500000	2.659274e+01
	832	600	208.000000	60.000000	2.250587e+01
