2014	12	4	66	0
	815	440	203.750000	20.000000	1.752391e+01
	818	440	204.500000	20.000000	1.709423e+01
	703	454	175.750000	23.500000	1.555767e+01
	703	462	175.750000	25.500000	1.505172e+01
	842	486	210.500000	31.500000	1.629718e+01
	850	493	212.500000	33.250000	1.651910e+01
	851	495	212.750000	33.750000	1.891959e+01
	853	498	213.250000	34.500000	2.400001e+01
	855	501	213.750000	35.250000	2.827558e+01
	856	503	214.000000	35.750000	3.066883e+01
	857	505	214.250000	36.250000	3.135895e+01
	857	508	214.250000	37.000000	3.025449e+01
	955	510	238.750000	37.500000	2.283316e+01
	955	512	238.750000	38.000000	2.122470e+01
	682	513	170.500000	38.250000	1.593477e+01
	857	513	214.250000	38.250000	3.300915e+01
	856	515	214.000000	38.750000	3.108359e+01
	953	517	238.250000	39.250000	8.513293e+00
	691	520	172.750000	40.000000	3.647643e+01
	950	521	237.500000	40.250000	3.693340e+01
	853	522	213.250000	40.500000	1.838771e+01
	880	522	220.000000	40.500000	2.065612e+01
	947	522	236.750000	40.500000	-3.911787e-01
	851	524	212.750000	41.000000	2.135644e+01
	879	524	219.750000	41.000000	1.902458e+01
	942	524	235.500000	41.000000	1.472528e+01
	878	526	219.500000	41.500000	2.010749e+01
	941	526	235.250000	41.500000	1.665471e+01
	844	528	211.000000	42.000000	6.180781e+01
	939	528	234.750000	42.000000	1.778213e+01
	706	531	176.500000	42.750000	3.568450e+01
	938	531	234.500000	42.750000	1.930676e+01
	712	536	178.000000	44.000000	1.215708e+01
	718	538	179.500000	44.500000	1.829733e+01
	679	540	169.750000	45.000000	1.891153e+01
	842	540	210.500000	45.000000	3.175388e+01
	951	541	237.750000	45.250000	1.373188e+01
	948	542	237.000000	45.500000	1.880255e+01
	844	544	211.000000	46.000000	2.023200e+01
	842	557	210.500000	49.250000	2.646101e+01
	732	559	183.000000	49.750000	1.846137e+01
	716	562	179.000000	50.500000	1.616987e+01
	838	562	209.500000	50.500000	3.189260e+01
	834	565	208.500000	51.250000	4.170949e+01
	820	566	205.000000	51.500000	2.864722e+01
	766	569	191.500000	52.250000	1.671005e+01
	672	570	168.000000	52.500000	2.084609e+01
	678	571	169.500000	52.750000	1.563729e+01
	765	571	191.250000	52.750000	1.694836e+01
	842	574	210.500000	53.500000	2.086887e+01
	920	576	230.000000	54.000000	1.810779e+01
	807	578	201.750000	54.500000	1.595809e+01
	919	579	229.750000	54.750000	2.039277e+01
	763	581	190.750000	55.250000	2.125732e+01
	809	581	202.250000	55.250000	1.588067e+01
	663	584	165.750000	56.000000	1.467710e+01
	767	586	191.750000	56.500000	2.468000e+01
	768	588	192.000000	57.000000	2.256837e+01
	817	588	204.250000	57.000000	3.021191e+01
	829	591	207.250000	57.750000	1.287428e+01
	893	593	223.250000	58.250000	1.566851e+01
	764	594	191.000000	58.500000	1.742232e+01
	828	594	207.000000	58.500000	3.211205e+01
	889	595	222.250000	58.750000	1.704251e+01
	766	597	191.500000	59.250000	1.830128e+01
	839	597	209.750000	59.250000	1.875326e+01
