2015	2	7	112	9
	818	435	204.500000	18.750000	2.513976e+01
	671	462	167.750000	25.500000	1.617817e+01
	674	464	168.500000	26.000000	1.926687e+01
	677	466	169.250000	26.500000	2.068020e+01
	681	469	170.250000	27.250000	2.178237e+01
	684	471	171.000000	27.750000	2.096320e+01
	688	474	172.000000	28.500000	2.317066e+01
	692	477	173.000000	29.250000	2.621010e+01
	696	481	174.000000	30.250000	2.778057e+01
	850	482	212.500000	30.500000	2.432736e+01
	847	483	211.750000	30.750000	2.536763e+01
	819	484	204.750000	31.000000	2.209968e+01
	844	484	211.000000	31.000000	2.741510e+01
	699	485	174.750000	31.250000	2.699484e+01
	825	485	206.250000	31.250000	2.317995e+01
	828	485	207.000000	31.250000	2.433603e+01
	809	486	202.250000	31.500000	2.382852e+01
	701	488	175.250000	32.000000	2.458863e+01
	894	488	223.500000	32.000000	2.767105e+01
	800	490	200.000000	32.500000	1.866628e+01
	704	492	176.000000	33.000000	2.041903e+01
	799	492	199.750000	33.000000	1.888219e+01
	798	494	199.500000	33.500000	1.855558e+01
	707	496	176.750000	34.000000	1.917006e+01
	708	498	177.000000	34.500000	1.901594e+01
	709	500	177.250000	35.000000	1.882360e+01
	955	502	238.750000	35.500000	1.629608e+01
	711	503	177.750000	35.750000	1.876235e+01
	980	503	245.000000	35.750000	1.508582e+01
	974	504	243.500000	36.000000	1.628977e+01
	669	506	167.250000	36.500000	2.387998e+01
	959	506	239.750000	36.500000	1.517946e+01
	675	508	168.750000	37.000000	2.751066e+01
	714	509	178.500000	37.250000	2.356954e+01
	665	510	166.250000	37.500000	1.904359e+01
	737	510	184.250000	37.500000	2.797224e+01
	678	511	169.500000	37.750000	3.239667e+01
	715	512	178.750000	38.000000	2.275046e+01
	666	513	166.500000	38.250000	1.803193e+01
	682	514	170.500000	38.500000	2.970670e+01
	952	514	238.000000	38.500000	1.354486e+01
	731	515	182.750000	38.750000	2.236887e+01
	669	516	167.250000	39.000000	1.844611e+01
	953	517	238.250000	39.250000	1.683548e+01
	675	518	168.750000	39.500000	1.843468e+01
	727	518	181.750000	39.500000	2.584129e+01
	882	519	220.500000	39.750000	1.847613e+01
	681	520	170.250000	40.000000	2.277591e+01
	950	521	237.500000	40.250000	6.657717e+01
	886	522	221.500000	40.500000	2.025927e+01
	719	523	179.750000	40.750000	4.799675e+01
	716	524	179.000000	41.000000	4.768175e+01
	712	525	178.000000	41.250000	4.595387e+01
	952	525	238.000000	41.250000	9.640837e+00
	695	526	173.750000	41.500000	5.351042e+01
	708	526	177.000000	41.500000	4.500521e+01
	929	526	232.250000	41.500000	1.340327e+01
	700	527	175.000000	41.750000	5.651550e+01
	953	527	238.250000	41.750000	1.711900e+01
	924	529	231.000000	42.250000	3.375872e+01
	788	530	197.000000	42.500000	1.719023e+01
	765	533	191.250000	43.250000	1.826814e+01
	784	533	196.000000	43.250000	1.625494e+01
	929	533	232.250000	43.250000	3.066300e+01
	772	535	193.000000	43.750000	2.452982e+01
	780	535	195.000000	43.750000	1.583669e+01
	934	536	233.500000	44.000000	3.106524e+01
	899	539	224.750000	44.750000	1.633565e+01
	938	539	234.500000	44.750000	2.465848e+01
	948	542	237.000000	45.500000	2.329856e+01
	960	544	240.000000	46.000000	1.756462e+01
	960	548	240.000000	47.000000	1.451571e+01
	962	550	240.500000	47.500000	1.673489e+01
	949	553	237.250000	48.250000	3.509142e+01
	944	556	236.000000	49.000000	2.493249e+01
	939	559	234.750000	49.750000	3.139300e+01
	936	561	234.000000	50.250000	1.217991e+01
	853	578	213.250000	54.500000	2.245640e+01
	782	579	195.500000	54.750000	1.502542e+01
	894	580	223.500000	55.000000	1.409015e+01
	843	581	210.750000	55.250000	2.350218e+01
	905	582	226.250000	55.500000	1.829314e+01
	797	583	199.250000	55.750000	7.266028e+00
	801	584	200.250000	56.000000	3.380751e+01
	840	584	210.000000	56.000000	2.670026e+01
	812	585	203.000000	56.250000	2.235291e+01
	881	585	220.250000	56.250000	2.490225e+01
	839	587	209.750000	56.750000	2.565502e+01
	877	587	219.250000	56.750000	2.532249e+01
	863	588	215.750000	57.000000	3.153088e+01
	896	588	224.000000	57.000000	1.728505e+01
	811	589	202.750000	57.250000	2.451053e+01
	818	590	204.500000	57.500000	4.851017e+01
	857	590	214.250000	57.500000	3.254228e+01
	836	591	209.000000	57.750000	2.647961e+01
	906	591	226.500000	57.750000	1.929819e+01
	970	592	242.500000	58.000000	1.907064e+01
	977	592	244.250000	58.000000	2.158492e+01
	992	592	248.000000	58.000000	2.440304e+01
	798	593	199.500000	58.250000	2.039063e+01
	816	593	204.000000	58.250000	3.765486e+01
	835	594	208.750000	58.500000	2.929528e+01
	848	595	212.000000	58.750000	5.224829e+00
	800	596	200.000000	59.000000	1.600047e+01
	885	596	221.250000	59.000000	2.823035e+01
	855	598	213.750000	59.500000	3.953355e+01
	983	598	245.750000	59.500000	2.130882e+01
	813	599	203.250000	59.750000	8.921203e+00
	821	599	205.250000	59.750000	3.766155e+01
	835	599	208.750000	59.750000	4.039982e+01
	948	600	237.000000	60.000000	1.637097e+01
	973	600	243.250000	60.000000	2.211160e+01
