2015	5	14	67	6
	815	440	203.750000	20.000000	2.568005e+01
	988	474	247.000000	28.500000	1.892995e+01
	984	477	246.000000	29.250000	1.648183e+01
	979	481	244.750000	30.250000	1.662448e+01
	982	482	245.500000	30.500000	2.730832e+01
	979	494	244.750000	33.500000	1.751644e+01
	963	497	240.750000	34.250000	2.259265e+01
	963	505	240.750000	36.250000	3.147418e+01
	961	508	240.250000	37.000000	1.904077e+01
	960	510	240.000000	37.500000	2.148082e+01
	791	511	197.750000	37.750000	1.746204e+01
	794	515	198.500000	38.750000	1.864208e+01
	796	518	199.000000	39.500000	1.862477e+01
	951	519	237.750000	39.750000	2.150471e+01
	798	521	199.500000	40.250000	1.738307e+01
	950	521	237.500000	40.250000	2.766325e+01
	894	522	223.500000	40.500000	1.806378e+01
	799	523	199.750000	40.750000	1.732570e+01
	800	525	200.000000	41.250000	1.715140e+01
	801	527	200.250000	41.750000	1.662332e+01
	802	530	200.500000	42.500000	1.662303e+01
	780	533	195.000000	43.250000	1.851702e+01
	803	533	200.750000	43.250000	1.646998e+01
	688	537	172.000000	44.250000	2.623456e+01
	683	539	170.750000	44.750000	2.310362e+01
	680	540	170.000000	45.000000	2.240973e+01
	676	541	169.000000	45.250000	2.171210e+01
	672	542	168.000000	45.500000	2.196171e+01
	782	542	195.500000	45.500000	3.263240e+01
	669	543	167.250000	45.750000	2.127700e+01
	666	544	166.500000	46.000000	2.063258e+01
	662	545	165.500000	46.250000	2.070734e+01
	962	549	240.500000	47.250000	2.630879e+01
	747	550	186.750000	47.500000	1.790288e+01
	946	555	236.500000	48.750000	1.500111e+01
	744	557	186.000000	49.250000	1.483228e+01
	729	558	182.250000	49.500000	1.558522e+01
	741	559	185.250000	49.750000	1.786925e+01
	763	565	190.750000	51.250000	3.634710e+01
	721	567	180.250000	51.750000	1.760033e+01
	789	567	197.250000	51.750000	1.904552e+01
	719	571	179.750000	52.750000	2.086970e+01
	812	574	203.000000	53.500000	1.898074e+01
	717	579	179.250000	54.750000	1.715075e+01
	719	582	179.750000	55.500000	1.750465e+01
	965	583	241.250000	55.750000	1.632162e+01
	803	588	200.750000	57.000000	1.589509e+01
	815	589	203.750000	57.250000	1.527315e+01
	994	589	248.500000	57.250000	1.967106e+01
	829	590	207.250000	57.500000	1.608786e+01
	951	592	237.750000	58.000000	1.614902e+01
	986	592	246.500000	58.000000	1.642232e+01
	826	593	206.500000	58.250000	2.063277e+01
	982	593	245.500000	58.250000	1.896942e+01
	993	593	248.250000	58.250000	2.018767e+01
	893	594	223.250000	58.500000	1.771284e+01
	947	594	236.750000	58.500000	2.084155e+01
	999	595	249.750000	58.750000	1.805981e+01
	827	596	206.750000	59.000000	2.553618e+01
	822	597	205.500000	59.250000	2.227509e+01
	737	598	184.250000	59.500000	1.503252e+01
	818	598	204.500000	59.500000	2.145913e+01
	974	598	243.500000	59.500000	3.249724e+01
	982	599	245.500000	59.750000	1.151705e+01
	739	600	184.750000	60.000000	1.713584e+01
	970	600	242.500000	60.000000	1.107541e+01
	987	600	246.750000	60.000000	2.276874e+01
