2015	9	21	57	0
	976	430	244.000000	17.500000	2.934312e+01
	812	438	203.000000	19.500000	1.353425e+01
	815	440	203.750000	20.000000	2.663382e+01
	817	441	204.250000	20.250000	2.215153e+01
	743	455	185.750000	23.750000	2.083207e+01
	752	456	188.000000	24.000000	2.296988e+01
	749	458	187.250000	24.500000	2.192234e+01
	988	460	247.000000	25.000000	2.024047e+01
	983	462	245.750000	25.500000	3.693187e+01
	991	463	247.750000	25.750000	1.734959e+01
	989	464	247.250000	26.000000	2.142002e+01
	985	465	246.250000	26.250000	2.355453e+01
	994	465	248.500000	26.250000	1.803451e+01
	992	467	248.000000	26.750000	2.642940e+01
	989	471	247.250000	27.750000	1.401631e+01
	982	474	245.500000	28.500000	2.345763e+01
	986	476	246.500000	29.000000	1.664968e+01
	983	479	245.750000	29.750000	1.914714e+01
	974	489	243.500000	32.250000	1.636730e+01
	719	494	179.750000	33.500000	2.074949e+01
	712	495	178.000000	33.750000	2.690241e+01
	722	497	180.500000	34.250000	2.605477e+01
	681	502	170.250000	35.500000	2.178714e+01
	726	502	181.500000	35.500000	4.561396e+01
	728	504	182.000000	36.000000	6.823109e+01
	690	506	172.500000	36.500000	2.140189e+01
	752	513	188.000000	38.250000	2.083876e+01
	940	513	235.000000	38.250000	1.844171e+01
	739	514	184.750000	38.500000	1.774929e+01
	941	516	235.250000	39.000000	1.771138e+01
	786	518	196.500000	39.500000	2.319506e+01
	942	519	235.500000	39.750000	1.836307e+01
	944	523	236.000000	40.750000	1.901511e+01
	861	526	215.250000	41.500000	1.443623e+01
	865	527	216.250000	41.750000	1.994859e+01
	944	527	236.000000	41.750000	1.897698e+01
	937	546	234.250000	46.500000	1.737169e+01
	944	550	236.000000	47.500000	2.385105e+01
	948	551	237.000000	47.750000	3.764402e+01
	960	552	240.000000	48.000000	1.598790e+01
	942	555	235.500000	48.750000	1.972956e+01
	939	556	234.750000	49.000000	2.393975e+01
	949	557	237.250000	49.250000	3.848830e+01
	936	558	234.000000	49.500000	2.322734e+01
	944	559	236.000000	49.750000	2.637780e+01
	939	562	234.750000	50.500000	1.957630e+01
	812	564	203.000000	51.000000	1.514921e+01
	933	564	233.250000	51.000000	1.875491e+01
	823	570	205.750000	52.500000	2.589385e+01
	802	583	200.500000	55.750000	1.784860e+01
	822	583	205.500000	55.750000	3.794856e+01
	821	585	205.250000	56.250000	3.987353e+01
	661	588	165.250000	57.000000	2.320758e+01
	812	591	203.000000	57.750000	1.751078e+01
	816	592	204.000000	58.000000	1.341540e+01
	886	594	221.500000	58.500000	1.325899e+01
	880	597	220.000000	59.250000	3.729828e+01
