2015	8	19	51	0
	924	466	231.000000	26.500000	2.136233e+01
	929	466	232.250000	26.500000	1.632630e+01
	993	466	248.250000	26.500000	1.722301e+01
	925	469	231.250000	27.250000	1.780417e+01
	808	476	202.000000	29.000000	3.629609e+01
	984	476	246.000000	29.000000	1.894648e+01
	982	477	245.500000	29.250000	1.271311e+01
	981	482	245.250000	30.500000	2.351770e+01
	664	498	166.000000	34.500000	1.872530e+01
	968	503	242.000000	35.750000	1.587703e+01
	665	508	166.250000	37.000000	1.520281e+01
	740	548	185.000000	47.000000	1.460829e+01
	942	550	235.500000	47.500000	1.113656e+01
	748	551	187.000000	47.750000	2.015303e+01
	945	551	236.250000	47.750000	1.879670e+01
	751	552	187.750000	48.000000	2.113315e+01
	754	553	188.500000	48.250000	2.242617e+01
	760	553	190.000000	48.250000	2.833211e+01
	930	555	232.500000	48.750000	1.980271e+01
	762	556	190.500000	49.000000	1.828393e+01
	766	557	191.500000	49.250000	1.887915e+01
	931	557	232.750000	49.250000	2.298148e+01
	770	558	192.500000	49.500000	1.799935e+01
	936	558	234.000000	49.500000	9.706436e+00
	780	559	195.000000	49.750000	1.918685e+01
	794	560	198.500000	50.000000	2.296598e+01
	797	561	199.250000	50.250000	2.470052e+01
	930	561	232.500000	50.250000	1.997929e+01
	803	562	200.750000	50.500000	2.293006e+01
	813	563	203.250000	50.750000	1.947686e+01
	817	564	204.250000	51.000000	1.902572e+01
	931	565	232.750000	51.250000	2.421600e+01
	928	570	232.000000	52.500000	1.530678e+01
	915	581	228.750000	55.250000	1.842501e+01
	969	590	242.250000	57.500000	1.540280e+01
	821	592	205.250000	58.000000	1.516745e+01
	893	594	223.250000	58.500000	4.707784e+01
	846	595	211.500000	58.750000	1.915759e+01
	855	595	213.750000	58.750000	1.391943e+01
	888	595	222.000000	58.750000	1.042498e+01
	898	595	224.500000	58.750000	2.859998e+01
	841	596	210.250000	59.000000	2.313065e+01
	867	596	216.750000	59.000000	1.653324e+01
	946	596	236.500000	59.000000	1.988025e+01
	885	598	221.250000	59.500000	1.998734e+01
	983	598	245.750000	59.500000	1.718842e+01
	826	599	206.500000	59.750000	1.996328e+01
	833	599	208.250000	59.750000	2.638205e+01
	881	599	220.250000	59.750000	1.739622e+01
	673	600	168.250000	60.000000	2.103274e+01
	943	600	235.750000	60.000000	2.011780e+01
