2014	12	21	78	15
	819	440	204.750000	20.000000	2.314611e+01
	816	442	204.000000	20.500000	1.715742e+01
	814	443	203.500000	20.750000	2.015715e+01
	784	457	196.000000	24.250000	1.766518e+01
	788	461	197.000000	25.250000	2.427929e+01
	794	466	198.500000	26.500000	2.683797e+01
	798	469	199.500000	27.250000	3.186934e+01
	802	472	200.500000	28.000000	2.927052e+01
	808	477	202.000000	29.250000	2.891174e+01
	817	484	204.250000	31.000000	2.212736e+01
	820	486	205.000000	31.500000	2.886901e+01
	824	491	206.000000	32.750000	3.640066e+01
	827	495	206.750000	33.750000	3.432957e+01
	967	496	241.750000	34.000000	1.720144e+01
	961	497	240.250000	34.250000	2.366423e+01
	977	499	244.250000	34.750000	1.524335e+01
	983	499	245.750000	34.750000	1.553965e+01
	831	500	207.750000	35.000000	3.721209e+01
	959	500	239.750000	35.000000	3.385420e+01
	964	502	241.000000	35.500000	1.586455e+01
	834	504	208.500000	36.000000	3.878135e+01
	963	506	240.750000	36.500000	1.628003e+01
	962	508	240.500000	37.000000	1.965310e+01
	839	510	209.750000	37.500000	3.886423e+01
	948	516	237.000000	39.000000	1.656350e+01
	954	516	238.500000	39.000000	2.155049e+01
	850	519	212.500000	39.750000	4.662568e+01
	946	519	236.500000	39.750000	1.661824e+01
	858	522	214.500000	40.500000	3.449936e+01
	950	522	237.500000	40.500000	2.696367e+01
	861	523	215.250000	40.750000	3.093550e+01
	864	524	216.000000	41.000000	2.704699e+01
	868	525	217.000000	41.250000	2.448879e+01
	872	526	218.000000	41.500000	2.357473e+01
	876	527	219.000000	41.750000	2.332314e+01
	881	528	220.250000	42.000000	2.325407e+01
	884	529	221.000000	42.250000	1.969789e+01
	987	534	246.750000	43.500000	1.783158e+01
	950	543	237.500000	45.750000	1.604838e+01
	958	543	239.500000	45.750000	1.861457e+01
	955	544	238.750000	46.000000	1.658214e+01
	753	546	188.250000	46.500000	1.799765e+01
	750	547	187.500000	46.750000	1.984214e+01
	760	547	190.000000	46.750000	1.628963e+01
	958	547	239.500000	46.750000	1.685988e+01
	961	549	240.250000	47.250000	2.014394e+01
	947	550	236.750000	47.500000	3.196159e+01
	950	550	237.500000	47.500000	2.868351e+01
	744	551	186.000000	47.750000	1.563973e+01
	943	551	235.750000	47.750000	1.279721e+01
	968	551	242.000000	47.750000	1.500006e+01
	952	554	238.000000	48.500000	6.049570e+00
	777	555	194.250000	48.750000	2.840629e+01
	942	555	235.500000	48.750000	2.061166e+01
	949	556	237.250000	49.000000	2.644614e+01
	938	557	234.500000	49.250000	2.233876e+01
	935	558	233.750000	49.500000	1.495407e+01
	867	563	216.750000	50.750000	1.761333e+01
	776	574	194.000000	53.500000	1.661212e+01
	923	575	230.750000	53.750000	1.813573e+01
	704	579	176.000000	54.750000	1.303644e+01
	837	579	209.250000	54.750000	1.703750e+01
	893	579	223.250000	54.750000	1.709476e+01
	917	579	229.250000	54.750000	1.976627e+01
	914	581	228.500000	55.250000	1.775995e+01
	691	585	172.750000	56.250000	4.081890e+01
	698	585	174.500000	56.250000	1.479070e+01
	978	591	244.500000	57.750000	1.547505e+01
	993	591	248.250000	57.750000	1.616878e+01
	972	592	243.000000	58.000000	1.736386e+01
	797	596	199.250000	59.000000	2.009339e+01
	884	596	221.000000	59.000000	1.067949e+01
	880	597	220.000000	59.250000	2.055356e+01
	813	598	203.250000	59.500000	1.415483e+01
	875	598	218.750000	59.500000	3.255779e+01
	978	599	244.500000	59.750000	1.738255e+01
	796	600	199.000000	60.000000	1.494359e+01
	814	600	203.500000	60.000000	1.767638e+01
