2015	7	24	25	18
	815	439	203.750000	19.750000	2.677204e+01
	817	441	204.250000	20.250000	1.804256e+01
	966	449	241.500000	22.250000	1.948985e+01
	966	454	241.500000	23.500000	2.295004e+01
	663	491	165.750000	32.750000	1.581594e+01
	668	496	167.000000	34.000000	1.687400e+01
	960	544	240.000000	46.000000	1.536762e+01
	689	548	172.250000	47.000000	2.199854e+01
	692	549	173.000000	47.250000	2.101143e+01
	695	551	173.750000	47.750000	1.753555e+01
	948	551	237.000000	47.750000	1.968058e+01
	939	555	234.750000	48.750000	2.602848e+01
	946	556	236.500000	49.000000	1.685977e+01
	938	560	234.500000	50.000000	1.576340e+01
	909	572	227.250000	53.000000	1.547294e+01
	775	573	193.750000	53.250000	1.788964e+01
	901	578	225.250000	54.500000	3.449688e+01
	776	579	194.000000	54.750000	1.543191e+01
	720	588	180.000000	57.000000	2.074752e+01
	829	588	207.250000	57.000000	1.801817e+01
	821	591	205.250000	57.750000	1.663673e+01
	840	594	210.000000	58.500000	1.540168e+01
	837	596	209.250000	59.000000	1.696957e+01
	827	598	206.750000	59.500000	1.986164e+01
	822	599	205.500000	59.750000	1.880122e+01
