2015	3	9	61	12
	815	439	203.750000	19.750000	1.639166e+01
	870	450	217.500000	22.500000	2.176303e+01
	871	452	217.750000	23.000000	2.707233e+01
	871	458	217.750000	24.500000	5.096424e+01
	998	478	249.500000	29.500000	1.567799e+01
	978	481	244.500000	30.250000	1.691940e+01
	893	492	223.250000	33.000000	1.622183e+01
	959	497	239.750000	34.250000	1.815126e+01
	821	499	205.250000	34.750000	3.549340e+01
	830	501	207.500000	35.250000	2.257187e+01
	866	503	216.500000	35.750000	1.914571e+01
	944	519	236.000000	39.750000	2.307119e+01
	952	522	238.000000	40.500000	1.721261e+01
	943	529	235.750000	42.250000	1.515493e+01
	818	537	204.500000	44.250000	2.168557e+01
	823	541	205.750000	45.250000	1.682382e+01
	826	542	206.500000	45.500000	1.478057e+01
	829	543	207.250000	45.750000	1.490926e+01
	832	544	208.000000	46.000000	1.655636e+01
	960	544	240.000000	46.000000	1.664622e+01
	749	545	187.250000	46.250000	1.984542e+01
	748	549	187.000000	47.250000	2.141054e+01
	728	551	182.000000	47.750000	1.865330e+01
	747	551	186.750000	47.750000	2.227461e+01
	746	553	186.500000	48.250000	2.257289e+01
	745	555	186.250000	48.750000	2.227884e+01
	743	558	185.750000	49.500000	2.280317e+01
	721	561	180.250000	50.250000	3.589329e+01
	741	561	185.250000	50.250000	2.231428e+01
	726	565	181.500000	51.250000	3.436013e+01
	738	565	184.500000	51.250000	2.037488e+01
	730	567	182.500000	51.750000	4.023786e+01
	734	569	183.500000	52.250000	3.955282e+01
	737	570	184.250000	52.500000	3.878733e+01
	740	571	185.000000	52.750000	3.692902e+01
	924	572	231.000000	53.000000	2.075767e+01
	923	575	230.750000	53.750000	1.788111e+01
	920	577	230.000000	54.250000	1.669022e+01
	919	581	229.750000	55.250000	1.618095e+01
	802	583	200.500000	55.750000	1.835413e+01
	910	587	227.500000	56.750000	1.566801e+01
	995	588	248.750000	57.000000	1.843517e+01
	821	592	205.250000	58.000000	2.860791e+01
	984	593	246.000000	58.250000	1.758638e+01
	816	594	204.000000	58.500000	8.469474e+00
	893	594	223.250000	58.500000	4.462948e+01
	898	594	224.500000	58.500000	2.723005e+01
	979	594	244.750000	58.500000	2.417093e+01
	889	595	222.250000	58.750000	1.373098e+01
	968	596	242.000000	59.000000	2.082378e+01
	972	596	243.000000	59.000000	2.107326e+01
	885	597	221.250000	59.250000	2.242163e+01
	951	597	237.750000	59.250000	1.656432e+01
	839	598	209.750000	59.500000	2.753188e+01
	975	598	243.750000	59.500000	1.114182e+01
	801	599	200.250000	59.750000	1.734460e+01
	826	599	206.500000	59.750000	2.596698e+01
	875	599	218.750000	59.750000	2.362692e+01
	880	599	220.000000	59.750000	2.589553e+01
	944	599	236.000000	59.750000	1.537068e+01
	833	600	208.250000	60.000000	3.391999e+01
