2015	7	6	37	3
	813	439	203.250000	19.750000	8.554066e+00
	816	440	204.000000	20.000000	2.541618e+01
	812	443	203.000000	20.750000	1.563035e+01
	987	473	246.750000	28.250000	1.753609e+01
	981	482	245.250000	30.500000	2.352388e+01
	960	510	240.000000	37.500000	1.657796e+01
	950	520	237.500000	40.000000	2.882282e+01
	759	521	189.750000	40.250000	2.394489e+01
	665	523	166.250000	40.750000	2.174664e+01
	775	531	193.750000	42.750000	1.535411e+01
	989	534	247.250000	43.500000	1.780698e+01
	778	541	194.500000	45.250000	3.874684e+01
	782	545	195.500000	46.250000	2.174878e+01
	971	548	242.750000	47.000000	1.668466e+01
	762	567	190.500000	51.750000	1.834904e+01
	767	570	191.750000	52.500000	2.788173e+01
	774	575	193.500000	53.750000	4.031568e+01
	921	576	230.250000	54.000000	1.992634e+01
	786	580	196.500000	55.000000	2.175833e+01
	784	583	196.000000	55.750000	1.671974e+01
	804	585	201.000000	56.250000	2.912797e+01
	802	587	200.500000	56.750000	2.514483e+01
	909	587	227.250000	56.750000	1.711198e+01
	814	589	203.500000	57.250000	2.047888e+01
	798	590	199.500000	57.500000	1.465239e+01
	818	590	204.500000	57.500000	9.452781e+00
	666	593	166.500000	58.250000	1.709809e+01
	825	593	206.250000	58.250000	2.619011e+01
	751	594	187.750000	58.500000	1.606495e+01
	891	594	222.750000	58.500000	1.923017e+01
	822	596	205.500000	59.000000	3.094242e+01
	827	596	206.750000	59.000000	2.703045e+01
	816	598	204.000000	59.500000	1.523423e+01
	966	598	241.500000	59.500000	1.568149e+01
	970	599	242.500000	59.750000	1.328291e+01
	805	600	201.250000	60.000000	2.267827e+01
	810	600	202.500000	60.000000	1.335459e+01
