2015	9	17	37	18
	816	440	204.000000	20.000000	2.052996e+01
	924	446	231.000000	21.500000	1.552241e+01
	927	448	231.750000	22.000000	1.651067e+01
	984	484	246.000000	31.000000	1.519399e+01
	732	487	183.000000	31.750000	2.269871e+01
	734	490	183.500000	32.500000	1.088335e+01
	960	498	240.000000	34.500000	1.544046e+01
	749	512	187.250000	38.000000	2.545519e+01
	755	521	188.750000	40.250000	4.304069e+01
	758	525	189.500000	41.250000	3.720024e+01
	718	528	179.500000	42.000000	1.820715e+01
	763	530	190.750000	42.500000	1.547910e+01
	773	532	193.250000	43.000000	1.968830e+01
	949	550	237.250000	47.500000	2.213429e+01
	940	551	235.000000	47.750000	1.780944e+01
	937	552	234.250000	48.000000	1.529944e+01
	948	552	237.000000	48.000000	2.244210e+01
	816	556	204.000000	49.000000	1.802077e+01
	821	557	205.250000	49.250000	2.528744e+01
	802	583	200.500000	55.750000	1.717136e+01
	902	588	225.500000	57.000000	1.815138e+01
	824	589	206.000000	57.250000	1.103375e+01
	903	590	225.750000	57.500000	2.141083e+01
	823	591	205.750000	57.750000	2.269767e+01
	889	593	222.250000	58.250000	8.591194e+00
	898	593	224.500000	58.250000	2.058608e+01
	842	594	210.500000	58.500000	2.058248e+01
	893	594	223.250000	58.500000	3.952414e+01
	854	596	213.500000	59.000000	1.706531e+01
	835	597	208.750000	59.250000	1.593191e+01
	881	597	220.250000	59.250000	1.951363e+01
	830	598	207.500000	59.500000	2.396204e+01
	871	598	217.750000	59.500000	2.115385e+01
	876	598	219.000000	59.500000	2.931356e+01
	710	599	177.500000	59.750000	2.038455e+01
	823	599	205.750000	59.750000	2.090446e+01
	866	599	216.500000	59.750000	2.341063e+01
