2015	2	16	84	15
	777	464	194.250000	26.000000	2.007157e+01
	781	468	195.250000	27.000000	1.964248e+01
	784	472	196.000000	28.000000	2.772962e+01
	787	475	196.750000	28.750000	1.506933e+01
	895	481	223.750000	30.250000	1.601934e+01
	796	483	199.000000	30.750000	1.675045e+01
	797	485	199.250000	31.250000	1.756365e+01
	799	488	199.750000	32.000000	1.688197e+01
	895	490	223.750000	32.500000	1.675362e+01
	719	493	179.750000	33.250000	1.630094e+01
	802	494	200.500000	33.500000	2.796799e+01
	895	495	223.750000	33.750000	2.064553e+01
	720	496	180.000000	34.000000	1.972823e+01
	719	498	179.750000	34.500000	1.726035e+01
	803	498	200.750000	34.500000	2.543592e+01
	894	498	223.500000	34.500000	2.463065e+01
	893	501	223.250000	35.250000	2.236428e+01
	716	503	179.000000	35.750000	1.633372e+01
	802	506	200.500000	36.500000	3.600531e+01
	892	507	223.000000	36.750000	2.094713e+01
	715	508	178.750000	37.000000	2.500295e+01
	801	509	200.250000	37.250000	3.749800e+01
	710	511	177.500000	37.750000	2.101141e+01
	887	513	221.750000	38.250000	3.268310e+01
	704	514	176.000000	38.500000	3.199602e+01
	664	515	166.000000	38.750000	4.335024e+01
	701	515	175.250000	38.750000	3.092495e+01
	758	515	189.500000	38.750000	2.701208e+01
	794	515	198.500000	38.750000	6.415533e+01
	785	516	196.250000	39.000000	3.733981e+01
	752	518	188.000000	39.500000	2.161300e+01
	677	519	169.250000	39.750000	4.077119e+01
	690	519	172.500000	39.750000	3.156992e+01
	884	519	221.000000	39.750000	2.227082e+01
	687	520	171.750000	40.000000	3.119273e+01
	757	521	189.250000	40.250000	2.347302e+01
	952	522	238.000000	40.500000	1.750084e+01
	762	523	190.500000	40.750000	3.082311e+01
	883	523	220.750000	40.750000	2.362964e+01
	765	524	191.250000	41.000000	3.923922e+01
	773	524	193.250000	41.000000	4.250202e+01
	770	525	192.500000	41.250000	4.505252e+01
	693	528	173.250000	42.000000	2.437659e+01
	698	530	174.500000	42.500000	3.819271e+01
	868	541	217.000000	45.250000	1.796018e+01
	948	541	237.000000	45.250000	2.726076e+01
	867	543	216.750000	45.750000	1.858083e+01
	964	546	241.000000	46.500000	1.652321e+01
	951	548	237.750000	47.000000	1.625404e+01
	945	552	236.250000	48.000000	2.928030e+01
	866	554	216.500000	48.500000	2.596280e+01
	949	554	237.250000	48.500000	2.628887e+01
	865	557	216.250000	49.250000	2.379038e+01
	863	564	215.750000	51.000000	2.009997e+01
	862	566	215.500000	51.500000	1.927064e+01
	861	568	215.250000	52.000000	1.803999e+01
	778	572	194.500000	53.000000	2.987651e+01
	858	572	214.500000	53.000000	1.658711e+01
	787	574	196.750000	53.500000	5.265808e+01
	857	574	214.250000	53.500000	1.593175e+01
	986	574	246.500000	53.500000	1.918108e+01
	771	576	192.750000	54.000000	4.909683e+01
	983	576	245.750000	54.000000	1.408093e+01
	770	578	192.500000	54.500000	3.945226e+01
	783	580	195.750000	55.000000	2.027883e+01
	849	580	212.250000	55.000000	1.810937e+01
	836	583	209.000000	55.750000	1.979071e+01
	835	585	208.750000	56.250000	1.947882e+01
	803	586	200.750000	56.500000	2.341139e+01
	799	587	199.750000	56.750000	2.164909e+01
	834	587	208.500000	56.750000	1.689216e+01
	795	588	198.750000	57.000000	1.535372e+01
	829	588	207.250000	57.000000	2.114314e+01
	837	589	209.250000	57.250000	1.331908e+01
	771	590	192.750000	57.500000	2.134004e+01
	824	591	206.000000	57.750000	3.407054e+01
	830	591	207.500000	57.750000	2.404441e+01
	832	593	208.000000	58.250000	1.714244e+01
	818	594	204.500000	58.500000	2.575367e+01
	829	595	207.250000	58.750000	1.971711e+01
	835	595	208.750000	58.750000	1.693619e+01
	839	596	209.750000	59.000000	1.830309e+01
	820	597	205.000000	59.250000	2.288059e+01
	832	600	208.000000	60.000000	2.587805e+01
