2015	2	25	80	0
	930	427	232.500000	16.750000	2.546735e+01
	813	438	203.250000	19.500000	1.648513e+01
	754	439	188.500000	19.750000	1.882554e+01
	916	439	229.000000	19.750000	1.949687e+01
	816	440	204.000000	20.000000	2.892143e+01
	756	442	189.000000	20.500000	1.498978e+01
	760	445	190.000000	21.250000	1.599245e+01
	878	449	219.500000	22.250000	1.789781e+01
	989	467	247.250000	26.750000	2.000671e+01
	986	471	246.500000	27.750000	1.680323e+01
	985	473	246.250000	28.250000	1.474155e+01
	998	478	249.500000	29.500000	1.626524e+01
	781	483	195.250000	30.750000	2.353019e+01
	977	484	244.250000	31.000000	1.506106e+01
	782	485	195.500000	31.250000	2.446615e+01
	783	487	195.750000	31.750000	2.405136e+01
	784	489	196.000000	32.250000	2.225538e+01
	785	491	196.250000	32.750000	1.923417e+01
	787	493	196.750000	33.250000	1.909410e+01
	991	495	247.750000	33.750000	1.680069e+01
	789	496	197.250000	34.000000	2.482265e+01
	763	498	190.750000	34.500000	2.798203e+01
	961	498	240.250000	34.500000	1.957899e+01
	791	499	197.750000	34.750000	3.456031e+01
	983	499	245.750000	34.750000	1.531028e+01
	765	501	191.250000	35.250000	3.252174e+01
	766	503	191.500000	35.750000	3.192858e+01
	815	512	203.750000	38.000000	2.037703e+01
	821	516	205.250000	39.000000	2.331412e+01
	663	525	165.750000	41.250000	3.949242e+01
	943	527	235.750000	41.750000	1.598751e+01
	666	529	166.500000	42.250000	4.133572e+01
	670	534	167.500000	43.500000	3.449080e+01
	676	541	169.000000	45.250000	3.377621e+01
	958	543	239.500000	45.750000	1.634633e+01
	955	544	238.750000	46.000000	2.092219e+01
	961	544	240.250000	46.000000	1.995550e+01
	965	545	241.250000	46.250000	1.557702e+01
	680	546	170.000000	46.500000	3.102346e+01
	946	550	236.500000	47.500000	2.191706e+01
	684	551	171.000000	47.750000	2.659292e+01
	950	554	237.500000	48.500000	1.588257e+01
	687	555	171.750000	48.750000	2.509723e+01
	867	556	216.750000	49.000000	1.648911e+01
	810	557	202.500000	49.250000	1.851786e+01
	938	557	234.500000	49.250000	1.580623e+01
	946	558	236.500000	49.500000	1.582152e+01
	690	559	172.500000	49.750000	2.071914e+01
	693	563	173.250000	50.750000	1.633871e+01
	810	564	202.500000	51.000000	1.817930e+01
	819	565	204.750000	51.250000	3.091073e+01
	811	567	202.750000	51.750000	1.885891e+01
	867	567	216.750000	51.750000	2.192870e+01
	1000	569	250.000000	52.250000	1.599652e+01
	813	570	203.250000	52.500000	2.123441e+01
	865	570	216.250000	52.500000	2.021163e+01
	861	573	215.250000	53.250000	2.394691e+01
	661	575	165.250000	53.750000	5.332505e+01
	661	578	165.250000	54.500000	5.363140e+01
	822	578	205.500000	54.500000	2.792665e+01
	852	578	213.000000	54.500000	2.111413e+01
	825	580	206.250000	55.000000	2.762313e+01
	663	581	165.750000	55.250000	5.965154e+01
	845	581	211.250000	55.250000	2.408357e+01
	968	581	242.000000	55.250000	1.590739e+01
	798	583	199.500000	55.750000	1.083724e+01
	835	583	208.750000	55.750000	2.372400e+01
	673	584	168.250000	56.000000	7.334736e+00
	972	584	243.000000	56.000000	1.543951e+01
	801	585	200.250000	56.250000	2.153604e+01
	669	586	167.250000	56.500000	6.674268e+01
	695	587	173.750000	56.750000	1.462312e+01
	691	589	172.750000	57.250000	1.909505e+01
	687	590	171.750000	57.500000	2.061327e+01
	685	594	171.250000	58.500000	4.481025e+01
	817	594	204.250000	58.500000	1.621551e+01
	894	594	223.500000	58.500000	1.871358e+01
	690	596	172.500000	59.000000	4.403564e+01
	975	597	243.750000	59.250000	1.727703e+01
	696	598	174.000000	59.500000	2.986334e+01
